iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
32,53,1109.2879638671875,"[-0.4642857313156128, 0.6641495227813721, -0.012783646583557129, -0.9654574394226074, 0.031203389167785645, -0.010463595390319824, -0.6034046411514282, 0.2499706745147705, -0.6145491600036621, 0.8041166067123413, -0.4215378761291504, 0.5128352642059326, -0.7409812211990356, -0.5681602954864502, 0.733526349067688, 0.9396613836288452, -0.8630203008651733, 0.4614572525024414, 0.35357892513275146, -0.6917784214019775]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
33,54,1230.2850341796875,"[-0.884009838104248, -0.5410465002059937, 0.9311391115188599, 0.7225838899612427, -0.14922630786895752, -0.08016645908355713, 0.41467249393463135, 0.036008477210998535, -0.13103044033050537, 0.9556022882461548, -0.20471298694610596, -0.7096483707427979, 0.4569176435470581, -0.9843364953994751, 0.07287120819091797, 0.6446144580841064, -0.36568009853363037, -0.8945976495742798, -0.6127811670303345, 0.7967596054077148]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
34,55,1176.6192626953125,"[-0.3684326410293579, 0.1835719347000122, 0.8160310983657837, -0.018631339073181152, -0.7303094863891602, -0.08201897144317627, 0.25057387351989746, 0.9978252649307251, 0.5839583873748779, 0.8308811187744141, -0.5712305307388306, 0.9441026449203491, -0.046080708503723145, -0.585078239440918, -0.8265303373336792, 0.6315997838973999, -0.6372314691543579, -0.6677682399749756, -0.5643699169158936, -0.276871919631958]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
35,56,912.1424560546875,"[-0.45333898067474365, 0.6155192852020264, 0.8996317386627197, -0.014051675796508789, 0.4630396366119385, 0.39462602138519287, -0.35141146183013916, -0.48677802085876465, -0.9676787853240967, 0.5607346296310425, 0.1884918212890625, -0.679108738899231, 0.010655999183654785, -0.18336403369903564, 0.9123176336288452, -0.9102228879928589, 0.3534783124923706, 0.5557526350021362, -0.2083190679550171, 0.2638123035430908]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
36,57,965.1134033203125,"[-0.8038917779922485, 0.32323598861694336, 0.9828238487243652, -0.9981454610824585, 0.18505072593688965, -0.2281637191772461, -0.05349421501159668, -0.13755905628204346, 0.4564553499221802, 0.8583850860595703, 0.22601234912872314, -0.06295549869537354, -0.023533940315246582, 0.9849628210067749, 0.5044597387313843, 0.7502226829528809, -0.2147061824798584, -0.15224075317382812, 0.8084143400192261, 0.0261075496673584]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
37,58,1139.4031982421875,"[-0.9151402711868286, -0.4025920629501343, 0.032140374183654785, -0.016628146171569824, -0.35198676586151123, 0.054979681968688965, -0.16853618621826172, 0.7768771648406982, 0.8050198554992676, -0.21339070796966553, 0.5064593553543091, -0.03235483169555664, 0.8672438859939575, -0.18128418922424316, 0.7093900442123413, 0.30219173431396484, 0.9910128116607666, -0.2939023971557617, -0.8664157390594482, -0.7855573892593384]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
38,59,842.087890625,"[0.2514756917953491, -0.707023024559021, 0.14433252811431885, -0.12577855587005615, -0.4184088706970215, 0.1973353624343872, -0.7962545156478882, -0.15690040588378906, -0.6632004976272583, 0.9767031669616699, 0.5695607662200928, -0.440657377243042, 0.7090640068054199, -0.859657883644104, 0.5299123525619507, 0.06343317031860352, 0.9902561902999878, 0.3086833953857422, 0.8892966508865356, 0.3693253993988037]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
39,60,1357.5706787109375,"[-0.9814784526824951, 0.6649518013000488, -0.644112229347229, -0.35504186153411865, 0.18709468841552734, 0.861739993095398, -0.23765826225280762, -0.8216919898986816, -0.5056989192962646, 0.7983686923980713, -0.9648594856262207, 0.33938467502593994, -0.8979344367980957, 0.6336878538131714, 0.42272257804870605, -0.7579166889190674, 0.8281636238098145, 0.5626397132873535, -0.9361683130264282, -0.010900497436523438]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
40,61,570.2550048828125,"[0.5064666271209717, -0.49687159061431885, 0.39805305004119873, 0.818535566329956, 0.7204512357711792, 0.1917499303817749, 0.02877628803253174, -0.42808735370635986, 0.7387354373931885, 0.40982484817504883, 0.9805190563201904, -0.18035614490509033, -0.060862183570861816, -0.059700727462768555, -0.4306565523147583, 0.7355790138244629, 0.3360722064971924, 0.898108720779419, 0.06886661052703857, -0.4893535375595093]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
41,62,979.7224731445312,"[0.22598564624786377, -0.13995718955993652, 0.3713191747665405, 0.13412201404571533, -0.11454331874847412, -0.8697112798690796, 0.6658926010131836, 0.4951632022857666, -0.7214779853820801, -0.13384079933166504, -0.49343228340148926, 0.6896665096282959, 0.41276562213897705, 0.5287045240402222, 0.5850743055343628, -0.773727536201477, -0.3374361991882324, -0.785631537437439, -0.9854253530502319, -0.03171837329864502]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
42,63,770.5689697265625,"[0.14685022830963135, 0.6166718006134033, -0.1755918264389038, 0.8994230031967163, 0.9019064903259277, -0.09363257884979248, -0.25925981998443604, -0.03492414951324463, 0.16974389553070068, -0.9033459424972534, 0.9939459562301636, -0.6136065721511841, 0.234480619430542, 0.04165780544281006, 0.5072318315505981, -0.46308434009552, 0.6751382350921631, -0.29637348651885986, -0.2228987216949463, -0.04458272457122803]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
43,64,1356.2767333984375,"[-0.053978919982910156, 0.9154363870620728, -0.8158664703369141, -0.8402210474014282, -0.341434121131897, 0.7664775848388672, -0.5401686429977417, 0.1661895513534546, 0.35602378845214844, -0.10272061824798584, 0.7707598209381104, -0.7572933435440063, -0.7571102380752563, 0.6207062005996704, 0.10654628276824951, 0.01887047290802002, -0.32311487197875977, -0.13948416709899902, -0.22574734687805176, 0.1531163454055786]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
44,65,951.8883056640625,"[-0.18422627449035645, 0.9195899963378906, -0.6821376085281372, -0.8624027967453003, 0.9826421737670898, -0.4567822217941284, 0.1947845220565796, -0.17731881141662598, -0.200117826461792, -0.4170405864715576, 0.5136681795120239, -0.13126206398010254, -0.05257976055145264, -0.03602945804595947, -0.9787275791168213, 0.6494787931442261, 0.4821152687072754, 0.6525472402572632, 0.8444621562957764, 0.14318251609802246]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
45,66,1573.968017578125,"[-0.15985918045043945, 0.44872570037841797, 0.1775517463684082, -0.7353582382202148, 0.40380311012268066, -0.9517484903335571, 0.8608740568161011, -0.23255479335784912, 0.12025105953216553, 0.663662314414978, 0.8830817937850952, -0.5895178318023682, -0.6427128314971924, 0.5538499355316162, 0.42858946323394775, -0.6946823596954346, 0.9196195602416992, -0.9799715280532837, -0.7283774614334106, -0.8207898139953613]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
46,67,894.5068359375,"[0.4083973169326782, 0.3207836151123047, 0.7400057315826416, -0.8126893043518066, -0.2680460214614868, -0.00860440731048584, 0.6149299144744873, -0.8377126455307007, 0.5036987066268921, 0.4368213415145874, 0.32525432109832764, 0.0161665678024292, 0.5050899982452393, 0.5176645517349243, -0.5916579961776733, -0.27682411670684814, 0.07167541980743408, -0.13864171504974365, 0.816541314125061, -0.5732972621917725]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
47,68,855.9080200195312,"[0.9938933849334717, 0.013409733772277832, -0.8044062852859497, -0.5564316511154175, -0.8320883512496948, -0.460490345954895, 0.14080607891082764, 0.6490938663482666, 0.16964662075042725, -0.3460390567779541, 0.29259538650512695, -0.13044166564941406, -0.8067984580993652, 0.659217357635498, 0.12482738494873047, -0.7328137159347534, -0.003208756446838379, 0.205147385597229, -0.3201049566268921, 0.451174259185791]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
48,69,1013.6632080078125,"[-0.6481194496154785, -0.2525033950805664, -0.30997955799102783, 0.6515591144561768, 0.5155757665634155, -0.3914933204650879, 0.2269434928894043, -0.9220834970474243, -0.4745182991027832, -0.20400941371917725, -0.6281412839889526, -0.6648231744766235, 0.8029477596282959, 0.2963142395019531, -0.5738904476165771, -0.1877446174621582, 0.10978031158447266, 0.27847182750701904, -0.8882404565811157, -0.6452049016952515]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
49,70,1183.737060546875,"[0.057024478912353516, 0.6285669803619385, 0.6013205051422119, -0.22275161743164062, -0.605352520942688, 0.3287919759750366, -0.0771946907043457, 0.4080878496170044, 0.10265123844146729, -0.8325392007827759, -0.0008761882781982422, -0.6651118993759155, -0.49492812156677246, -0.9167385101318359, -0.48794710636138916, -0.6019769906997681, 0.7814755439758301, -0.7298812866210938, -0.6284997463226318, -0.28461551666259766]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
50,71,1000.3827514648438,"[0.33657681941986084, 0.18463647365570068, 0.6587868928909302, 0.6335490942001343, -0.006955385208129883, -0.46404993534088135, -0.07584309577941895, -0.05537080764770508, 0.4988778829574585, -0.8892911672592163, 0.7252727746963501, -0.6854748725891113, 0.9762722253799438, -0.6461458206176758, 0.5178639888763428, -0.7619465589523315, 0.02048039436340332, -0.3619271516799927, 0.8700337409973145, -0.23518633842468262]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
51,72,870.11328125,"[0.3721548318862915, 0.30216383934020996, -0.20252573490142822, 0.313268780708313, 0.44158339500427246, 0.185247540473938, 0.7294962406158447, 0.7831404209136963, -0.5668849945068359, 0.579041600227356, -0.5112361907958984, -0.03980600833892822, -0.7429988384246826, 0.04153335094451904, 0.9647847414016724, 0.8751691579818726, -0.4802358150482178, 0.4874088764190674, 0.6881850957870483, -0.8869843482971191]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
52,73,703.1790771484375,"[0.016106843948364258, 0.1150137186050415, -0.15855944156646729, 0.8848356008529663, 0.04180145263671875, -0.7900193929672241, 0.448003888130188, 0.41496098041534424, -0.05405318737030029, 0.9177271127700806, 0.020298123359680176, -0.4378620386123657, 0.4241877794265747, 0.740214467048645, -0.43757665157318115, -0.7218507528305054, 0.21143686771392822, 0.5373387336730957, 0.6446688175201416, -0.23139405250549316]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
53,74,1289.0240478515625,"[-0.9063465595245361, -0.677812933921814, -0.8984781503677368, 0.9951999187469482, 0.8990824222564697, 0.9159657955169678, 0.3893071413040161, 0.4468374252319336, 0.03673863410949707, 0.6270222663879395, 0.5566911697387695, -0.8382235765457153, -0.2751462459564209, 0.07746684551239014, 0.9309815168380737, -0.9010640382766724, -0.08644700050354004, -0.15040743350982666, 0.8147242069244385, 0.43027007579803467]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
54,75,1399.046142578125,"[-0.7736088037490845, -0.7328068017959595, 0.335801362991333, 0.41095292568206787, -0.8338445425033569, -0.8440887928009033, 0.16246116161346436, -0.7094308137893677, -0.010386347770690918, -0.5448737144470215, -0.6771734952926636, 0.0259476900100708, 0.8505768775939941, 0.4431910514831543, -0.33155226707458496, 0.8008019924163818, -0.9112002849578857, 0.5546754598617554, -0.6749039888381958, -0.45620906352996826]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
55,76,1315.7366943359375,"[0.8876776695251465, 0.4183439016342163, -0.3647630214691162, 0.6758259534835815, -0.4579697847366333, -0.9658675193786621, 0.7596676349639893, -0.4039963483810425, 0.4474552869796753, -0.8743984699249268, -0.6476819515228271, -0.6168162822723389, 0.645183801651001, -0.5137954950332642, 0.589216947555542, -0.49264025688171387, 0.19806039333343506, -0.6049702167510986, 0.7796134948730469, -0.911953330039978]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
56,77,867.6099243164062,"[0.9200594425201416, -0.13389325141906738, 0.4540654420852661, -0.0529475212097168, -0.23344337940216064, -0.8408782482147217, 0.029124975204467773, -0.6855807304382324, 0.0329815149307251, 0.46947717666625977, 0.5766674280166626, -0.9140365123748779, 0.9531670808792114, -0.24566316604614258, 0.1534940004348755, 0.38407790660858154, -0.16418063640594482, 0.7341940402984619, -0.47852635383605957, 0.7121555805206299]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
57,78,1197.2427978515625,"[-0.8932223320007324, 0.26734495162963867, -0.38911592960357666, -0.4893845319747925, -0.016849398612976074, 0.589140772819519, -0.2083216905593872, 0.9675178527832031, 0.3767545223236084, -0.7025789022445679, -0.6164673566818237, -0.6367596387863159, -0.72725510597229, -0.028362274169921875, -0.7181059122085571, -0.6420047283172607, 0.8258669376373291, 0.19517183303833008, -0.6131881475448608, -0.8861918449401855]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
58,79,1412.1719970703125,"[-0.8446072340011597, -0.5390036106109619, -0.8948830366134644, 0.7548848390579224, 0.39528632164001465, 0.36139345169067383, -0.6091428995132446, 0.774666428565979, -0.8280352354049683, -0.3994671106338501, 0.3821014165878296, -0.7439568042755127, -0.6372693777084351, 0.2942826747894287, -0.8567976951599121, -0.6380809545516968, -0.5198047161102295, 0.6069680452346802, -0.27607738971710205, 0.6794232130050659]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
59,80,1515.734375,"[0.2898073196411133, 0.8483599424362183, -0.749340295791626, -0.9993007183074951, -0.47062790393829346, -0.8212348222732544, 0.1037909984588623, 0.39682960510253906, 0.017082571983337402, 0.6476868391036987, -0.6451153755187988, 0.8291913270950317, -0.18127167224884033, -0.24332821369171143, 0.5597625970840454, 0.7626152038574219, 0.46801018714904785, 0.8689817190170288, -0.8389151096343994, 0.625375509262085]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
60,81,1101.310302734375,"[-0.7537167072296143, 0.05824112892150879, 0.25041067600250244, -0.6995348930358887, 0.7477166652679443, -0.7603322267532349, -0.20869290828704834, 0.23032593727111816, -0.8260998725891113, -0.20588231086730957, 0.6902488470077515, 0.4317666292190552, 0.36627650260925293, -0.8616865873336792, 0.07455813884735107, -0.8374743461608887, -0.8217006921768188, 0.490250825881958, 0.19998204708099365, -0.8698720932006836]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
61,82,895.4005737304688,"[-0.06995713710784912, -0.7065951824188232, 0.44758594036102295, -0.6859389543533325, -0.8136340379714966, 0.5827069282531738, 0.4688732624053955, -0.32531917095184326, 0.9975663423538208, 0.02371656894683838, 0.27510738372802734, 0.2345561981201172, 0.5506637096405029, -0.5502678155899048, 0.41600799560546875, 0.9210165739059448, -0.19866156578063965, -0.36800897121429443, -0.7288733720779419, 0.7660225629806519]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
62,83,852.690673828125,"[0.7826135158538818, -0.2997469902038574, -0.18837738037109375, -0.46651899814605713, -0.6147489547729492, -0.8402712345123291, 0.9015724658966064, 0.7421616315841675, 0.5762304067611694, -0.32279646396636963, 0.29403483867645264, -0.70634925365448, -0.09069788455963135, 0.1434640884399414, -0.7899976968765259, 0.301272988319397, 0.9217501878738403, -0.38205623626708984, -0.5200912952423096, 0.3550761938095093]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
63,84,902.4067993164062,"[0.704338788986206, 0.07750773429870605, -0.28201377391815186, 0.9763057231903076, 0.11611342430114746, -0.8387657403945923, 0.264237642288208, 0.31564807891845703, -0.2720296382904053, -0.9989386796951294, -0.4877634048461914, -0.8101702928543091, -0.24027633666992188, -0.09991240501403809, -0.45323777198791504, 0.6300585269927979, 0.5380375385284424, 0.5786733627319336, 0.24588525295257568, 0.38147616386413574]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
