iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,1367.2008056640625,"[-0.7071731090545654, -0.5463358163833618, 0.7251921892166138, 0.5943694114685059, -0.3352055549621582, -0.5785378217697144, 0.3307579755783081, 0.9459183216094971, -0.315885066986084, -0.3414115905761719, -0.923521876335144, -0.6379053592681885, -0.20199310779571533, 0.23167908191680908, 0.20982909202575684, -0.9972138404846191, -0.507943868637085, -0.3129749298095703, -0.4681277275085449, -0.7933803796768188]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
65,86,1054.798095703125,"[0.673027515411377, -0.44157934188842773, 0.05683743953704834, 0.03474164009094238, -0.2547041177749634, -0.23255014419555664, -0.8319283723831177, 0.6259175539016724, 0.6009746789932251, -0.5187690258026123, 0.8948907852172852, -0.31082236766815186, 0.43932783603668213, -0.7368087768554688, -0.12604880332946777, 0.4967200756072998, -0.8687254190444946, -0.9712749719619751, 0.5216714143753052, 0.2017807960510254]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
66,87,1345.5213623046875,"[0.3702976703643799, -0.7422406673431396, 0.8727602958679199, -0.3312535285949707, -0.8812612295150757, 0.6399593353271484, 0.8461732864379883, -0.2654496431350708, -0.8419491052627563, -0.6968567371368408, -0.30764317512512207, 0.6291897296905518, -0.1286942958831787, 0.8449012041091919, 0.0841984748840332, -0.7490338087081909, -0.20211470127105713, 0.8726316690444946, -0.41167736053466797, -0.6382882595062256]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
67,88,1207.8057861328125,"[-0.6806223392486572, -0.14081847667694092, -0.6365008354187012, 0.8827825784683228, -0.3148735761642456, 0.3407660722732544, 0.9269967079162598, -0.9066959619522095, 0.5656408071517944, 0.6400599479675293, 0.30450570583343506, -0.02380204200744629, -0.2545968294143677, -0.32281041145324707, -0.42201054096221924, -0.335191011428833, 0.7504593133926392, -0.9018710851669312, -0.6368710994720459, 0.03481853008270264]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
68,89,750.7042846679688,"[-0.13067615032196045, -0.8633396625518799, -0.38122987747192383, 0.4511692523956299, -0.3650935888290405, -0.1362706422805786, 0.23882389068603516, 0.3264944553375244, -0.9837356805801392, 0.9355907440185547, 0.0010868310928344727, 0.6201237440109253, -0.17738354206085205, -0.6189588308334351, 0.501015305519104, -0.6735351085662842, 0.08144557476043701, -0.3382006883621216, -0.3940480947494507, -0.17792749404907227]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
69,90,715.7947387695312,"[0.12236106395721436, 0.8396788835525513, 0.29859888553619385, 0.5194402933120728, 0.83660888671875, -0.09429478645324707, 0.6902016401290894, 0.2821006774902344, 0.613018274307251, -0.846998929977417, 0.2135639190673828, -0.8623119592666626, 0.5314875841140747, -0.22465527057647705, 0.46363890171051025, 0.23091018199920654, -0.12285041809082031, -0.6050617694854736, -0.29591596126556396, 0.6327804327011108]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
70,91,904.7369995117188,"[0.30986809730529785, 0.27477943897247314, -0.3481088876724243, -0.8775144815444946, 0.21803820133209229, 0.007260918617248535, 0.37511301040649414, 0.3398836851119995, 0.924593448638916, -0.8907197713851929, 0.9332183599472046, 0.695135235786438, -0.7010493278503418, -0.4700435400009155, 0.6388150453567505, 0.9918323755264282, 0.30049681663513184, -0.13430285453796387, -0.05656147003173828, -0.16849195957183838]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
71,92,909.3451538085938,"[0.24833202362060547, -0.16432034969329834, -0.9042015075683594, -0.918631911277771, 0.14128923416137695, -0.5841872692108154, 0.4713561534881592, 0.4236856698989868, -0.5116792917251587, 0.8381179571151733, 0.09837460517883301, -0.32792842388153076, 0.8099716901779175, 0.8600685596466064, 0.7514944076538086, -0.2958378791809082, -0.21158337593078613, 0.6806447505950928, -0.23249685764312744, 0.7422428131103516]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
72,93,1351.6922607421875,"[-0.7048430442810059, 0.5626235008239746, -0.667397141456604, -0.6625401973724365, 0.4856654405593872, -0.1589416265487671, 0.7423199415206909, -0.8063247203826904, 0.11079609394073486, -0.26182568073272705, -0.9100780487060547, -0.7939453125, 0.10395932197570801, 0.5758438110351562, -0.6469480991363525, -0.9914448261260986, 0.9566869735717773, 0.9638106822967529, -0.06353962421417236, -0.022258281707763672]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
73,94,912.1890258789062,"[-0.6351124048233032, 0.055163025856018066, -0.7474894523620605, 0.6070855855941772, -0.34414374828338623, -0.5933294296264648, 0.4626425504684448, -0.17449891567230225, -0.37002134323120117, 0.5686776638031006, -0.9338016510009766, -0.6328855752944946, -0.34192049503326416, -0.5451300144195557, 0.3271108865737915, 0.9652352333068848, 0.2721891403198242, -0.47957420349121094, 0.7621873617172241, 0.7445594072341919]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
74,95,871.5319213867188,"[0.4209163188934326, -0.7659372091293335, 0.5958046913146973, 0.8012049198150635, 0.1788642406463623, -0.35435497760772705, -0.8856781721115112, -0.41972672939300537, -0.6735073328018188, 0.2485790252685547, 0.6256965398788452, 0.4120197296142578, -0.7033768892288208, 0.30436718463897705, 0.7578356266021729, -0.5569275617599487, -0.00952291488647461, -0.57866370677948, 0.3062758445739746, 0.7972757816314697]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
75,96,519.6370239257812,"[0.5049850940704346, -0.02437913417816162, -0.03509819507598877, 0.800875186920166, -0.3518599271774292, 0.2839545011520386, 0.2707115411758423, 0.6310234069824219, 0.3303781747817993, -0.3976263999938965, -0.13669872283935547, -0.15834558010101318, -0.21223914623260498, -0.4692075252532959, -0.5602831840515137, 0.5231693983078003, 0.06911218166351318, 0.9474104642868042, 0.9604682922363281, 0.11353671550750732]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
76,97,1122.81787109375,"[0.32942378520965576, 0.8986834287643433, -0.8304010629653931, -0.7430284023284912, -0.17972636222839355, -0.0011069774627685547, 0.849261999130249, 0.14050447940826416, 0.5473510026931763, 0.3560293912887573, -0.02539050579071045, 0.17531883716583252, -0.4371989965438843, 0.5341532230377197, 0.8650254011154175, -0.7088979482650757, 0.1238638162612915, -0.6785403490066528, -0.07498347759246826, 0.09045517444610596]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
77,98,842.4484252929688,"[-0.21968913078308105, -0.1138451099395752, 0.5712847709655762, -0.7457008361816406, -0.675904393196106, 0.3744230270385742, 0.555800199508667, -0.3966120481491089, 0.6660895347595215, 0.931232213973999, -0.09891355037689209, -0.6345407962799072, 0.056884765625, -0.5155198574066162, 0.27672266960144043, -0.4827439785003662, 0.6895219087600708, -0.6700136661529541, 0.3031529188156128, 0.7305524349212646]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
78,99,1123.8021240234375,"[-0.8156572580337524, 0.2018895149230957, 0.4051196575164795, 0.17759132385253906, -0.20540618896484375, 0.7306175231933594, -0.24062156677246094, -0.7544819116592407, 0.6138997077941895, -0.5740060806274414, -0.9497613906860352, -0.28203272819519043, 0.32375895977020264, -0.6766068935394287, -0.8584499359130859, -0.2942490577697754, 0.4483727216720581, 0.5072193145751953, -0.4229627847671509, -0.658309817314148]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
79,100,1209.866455078125,"[-0.7025444507598877, -0.9460216760635376, 0.16440463066101074, 0.9620571136474609, -0.5472226142883301, 0.003587007522583008, -0.5922070741653442, 0.4387744665145874, -0.16237187385559082, -0.4356421232223511, -0.9489532709121704, 0.580041766166687, -0.7593065500259399, -0.17933225631713867, -0.18047070503234863, -0.33235347270965576, 0.22152066230773926, -0.8976898193359375, 0.5821002721786499, -0.6735285520553589]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
80,101,1281.0111083984375,"[-0.9829574823379517, -0.6802864074707031, -0.09921669960021973, 0.07895791530609131, 0.2954791784286499, -0.35938119888305664, -0.9986075162887573, -0.7175527811050415, 0.7338811159133911, -0.7088789939880371, 0.7647805213928223, 0.8409552574157715, -0.5408122539520264, 0.1712895631790161, -0.3493140935897827, -0.5451561212539673, 0.9039061069488525, 0.22299325466156006, 0.5506714582443237, -0.04219794273376465]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
81,102,1283.8992919921875,"[-0.8322312831878662, -0.8128334283828735, -0.6881395578384399, -0.4043837785720825, -0.12964463233947754, -0.6882261037826538, 0.03578019142150879, 0.13995099067687988, 0.3988567590713501, 0.40910184383392334, -0.5913535356521606, -0.34053492546081543, 0.823156476020813, 0.5236132144927979, 0.9652695655822754, -0.3729759454727173, -0.9539006948471069, 0.03979909420013428, -0.866489052772522, 0.3101804256439209]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
82,103,550.1968994140625,"[0.0035848617553710938, -0.397286057472229, 0.8192261457443237, 0.10119283199310303, 0.07275009155273438, 0.07307100296020508, 0.8322528600692749, -0.16408038139343262, 0.48315298557281494, 0.01062929630279541, -0.20987308025360107, 0.758506178855896, 0.7734479904174805, -0.3788027763366699, -0.6560896635055542, 0.45388174057006836, -0.10241496562957764, 0.3113948106765747, 0.6966594457626343, 0.4932478666305542]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
83,104,1091.9658203125,"[0.33203113079071045, 0.09140336513519287, -0.659453272819519, -0.806647539138794, 0.5392215251922607, -0.4454108476638794, 0.6761082410812378, -0.8788869380950928, 0.22621679306030273, -0.7237190008163452, -0.04576611518859863, -0.6186609268188477, -0.9562668800354004, 0.6776894330978394, 0.43468427658081055, 0.15435314178466797, -0.18640923500061035, -0.6746528148651123, 0.7527930736541748, -0.8374699354171753]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
84,105,1316.6165771484375,"[0.7082822322845459, -0.8991497755050659, -0.06546306610107422, 0.7832862138748169, 0.13126742839813232, -0.7882503271102905, 0.08559811115264893, -0.9393733739852905, -0.14842307567596436, -0.5830397605895996, -0.08562958240509033, 0.24402737617492676, 0.3041222095489502, 0.8033028841018677, -0.5043860673904419, -0.9579998254776001, -0.5984256267547607, 0.22875487804412842, 0.4088022708892822, 0.2771143913269043]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
85,106,741.0188598632812,"[-0.7089022397994995, 0.6851961612701416, 0.6001601219177246, 0.9048129320144653, 0.9313849210739136, 0.8235328197479248, -0.1974349021911621, 0.5258479118347168, 0.5506843328475952, -0.7850642204284668, -0.3870011568069458, 0.04789316654205322, -0.13422083854675293, 0.9235702753067017, 0.4748479127883911, -0.46552109718322754, -0.28250885009765625, 0.6383155584335327, -0.8144704103469849, 0.8994985818862915]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
86,107,1132.9306640625,"[-0.4856804609298706, -0.9363769292831421, 0.4673764705657959, 0.9849239587783813, -0.05313396453857422, 0.21070647239685059, -0.9184333086013794, 0.38261115550994873, 0.1161336898803711, 0.32991278171539307, 0.2053612470626831, 0.970047116279602, -0.5225343704223633, -0.06297123432159424, 0.4673231840133667, 0.6750078201293945, -0.7227965593338013, 0.8413099050521851, 0.6050231456756592, -0.9033105373382568]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
87,108,534.3904418945312,"[0.8480207920074463, 0.7627243995666504, 0.9941887855529785, 0.8833785057067871, 0.29883646965026855, 0.5783040523529053, -0.2992208003997803, 0.7490254640579224, 0.9368103742599487, -0.2776392698287964, -0.21384668350219727, 0.32812607288360596, -0.04919934272766113, 0.8420568704605103, 0.06635260581970215, -0.16081607341766357, 0.4406396150588989, -0.6011941432952881, 0.5981490612030029, 0.1166539192199707]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
88,109,588.4019165039062,"[0.3094543218612671, 0.45998692512512207, -0.1709364652633667, -0.8785276412963867, 0.018669843673706055, -0.23776614665985107, -0.6141005754470825, -0.3045334815979004, -0.048162102699279785, -0.35205578804016113, 0.013996362686157227, 0.06331288814544678, -0.7816416025161743, 0.17593801021575928, -0.1406869888305664, -0.6846551895141602, -0.3096640110015869, 0.5567048788070679, 0.44467222690582275, -0.6008849143981934]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
89,110,978.7899169921875,"[0.5138546228408813, 0.7200026512145996, -0.08476006984710693, 0.969329833984375, -0.5513156652450562, -0.7341427803039551, -0.10740745067596436, 0.2597939968109131, 0.8406311273574829, 0.5753239393234253, 0.6613684892654419, 0.19347691535949707, -0.1987379789352417, 0.39766108989715576, 0.9774187803268433, 0.5140725374221802, -0.8421037197113037, 0.07232522964477539, -0.8759647607803345, 0.4912506341934204]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
90,111,1636.6365966796875,"[0.17158377170562744, -0.7672834396362305, -0.904880166053772, 0.1323925256729126, 0.4504714012145996, -0.5161930322647095, 0.8012590408325195, -0.6536878347396851, -0.09665250778198242, 0.7022572755813599, 0.2965000867843628, 0.35892248153686523, 0.027497410774230957, 0.5208442211151123, -0.47589385509490967, -0.8373080492019653, -0.9061801433563232, -0.8124731779098511, -0.7121274471282959, 0.7602642774581909]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
91,112,954.5054321289062,"[-0.5058656930923462, 0.8098113536834717, -0.3863949775695801, 0.586186408996582, -0.0512700080871582, -0.8847371339797974, -0.4267343282699585, -0.1458449363708496, -0.4171304702758789, 0.7705121040344238, 0.5035529136657715, 0.06251275539398193, 0.6637511253356934, 0.24255073070526123, 0.6983128786087036, -0.6994549036026001, -0.22422873973846436, 0.6584339141845703, 0.8303635120391846, -0.45802485942840576]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
92,113,1201.3055419921875,"[0.6799602508544922, -0.20153021812438965, -0.04940474033355713, 0.29355525970458984, -0.3273204565048218, -0.9454940557479858, -0.9728692770004272, -0.09872770309448242, 0.6796233654022217, 0.9830538034439087, -0.670128345489502, 0.40456700325012207, 0.22353684902191162, 0.26057982444763184, 0.30537545680999756, 0.01215207576751709, 0.15879273414611816, 0.17314350605010986, 0.6771761178970337, -0.7390004396438599]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
93,114,1286.467529296875,"[0.0850898027420044, 0.6570694446563721, 0.24076032638549805, -0.06547951698303223, -0.5813808441162109, -0.6963826417922974, -0.6477293968200684, 0.896510124206543, -0.7882884740829468, 0.15601050853729248, 0.13210690021514893, 0.7818623781204224, 0.8809432983398438, 0.37667882442474365, 0.8365402221679688, -0.5959663391113281, -0.9795342683792114, 0.2817643880844116, -0.45642638206481934, -0.7654411792755127]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
94,115,795.7747192382812,"[0.7195626497268677, 0.23632168769836426, -0.2983752489089966, -0.8818769454956055, -0.29657280445098877, -0.708999752998352, 0.17194747924804688, 0.05662262439727783, -0.15010595321655273, 0.8514161109924316, 0.9883512258529663, 0.705590009689331, 0.9597939252853394, -0.6196815967559814, 0.3336832523345947, 0.22178339958190918, 0.6931096315383911, -0.39517199993133545, 0.4340083599090576, 0.15126454830169678]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
95,116,662.3551025390625,"[0.18845176696777344, -0.37661731243133545, 0.0036878585815429688, 0.9820556640625, 0.44316112995147705, -0.1263653039932251, 0.34044599533081055, -0.8610154390335083, 0.02169501781463623, -0.8518242835998535, 0.372143030166626, -0.37412917613983154, 0.5218092203140259, -0.814629077911377, 0.7391713857650757, 0.40606820583343506, 0.6610748767852783, 0.8522117137908936, 0.4654449224472046, -0.3858567476272583]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
