iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,1421.585205078125,"[-0.4864461421966553, -0.7850841283798218, -0.7628589868545532, -0.6751383543014526, -0.31175732612609863, -0.2275611162185669, -0.5563216209411621, 0.8812206983566284, 0.2452787160873413, 0.8995538949966431, -0.3573650121688843, 0.7335205078125, -0.7832543849945068, -0.4877086877822876, 0.7591381072998047, -0.5414828062057495, 0.6638462543487549, -0.1386241912841797, 0.38419079780578613, -0.3071248531341553]",535.7493896484375,"[[-0.7747902870178223, 0.5154757499694824, 0.13149738311767578, 0.7028635740280151, 0.5489141941070557, -0.3684990406036377, -0.10951530933380127, 0.632596492767334, 0.9109241962432861, 0.7105300426483154, -0.3870655298233032, -0.026630043983459473, 0.16329574584960938, -0.721806526184082, -0.5077166557312012, -0.2079005241394043, -0.2757035493850708, 0.7291796207427979, 0.13274693489074707, 0.3468332290649414]]",5
65,86,1515.764892578125,"[-0.9929479360580444, 0.3480494022369385, 0.20157015323638916, 0.8383030891418457, 0.3531465530395508, -0.4078330993652344, -0.6263761520385742, -0.5996757745742798, 0.20840466022491455, -0.9632824659347534, -0.5652221441268921, -0.5268715620040894, 0.17077505588531494, 0.5451934337615967, 0.7838327884674072, -0.8572930097579956, -0.7232674360275269, -0.6842776536941528, -0.7101819515228271, 0.8265539407730103]",535.7493896484375,"[[-0.7747902870178223, 0.5154757499694824, 0.13149738311767578, 0.7028635740280151, 0.5489141941070557, -0.3684990406036377, -0.10951530933380127, 0.632596492767334, 0.9109241962432861, 0.7105300426483154, -0.3870655298233032, -0.026630043983459473, 0.16329574584960938, -0.721806526184082, -0.5077166557312012, -0.2079005241394043, -0.2757035493850708, 0.7291796207427979, 0.13274693489074707, 0.3468332290649414]]",5
66,87,1219.9525146484375,"[-0.42185473442077637, -0.6800073385238647, -0.1880711317062378, -0.20791029930114746, -0.7916970252990723, -0.9548993110656738, -0.5910377502441406, -0.44293105602264404, -0.2876560688018799, -0.8724833726882935, -0.0900501012802124, -0.21612226963043213, 0.23796617984771729, 0.5854454040527344, 0.47918033599853516, -0.06271147727966309, 0.5904251337051392, -0.7735910415649414, 0.383975625038147, -0.6104925870895386]",535.7493896484375,"[[-0.7747902870178223, 0.5154757499694824, 0.13149738311767578, 0.7028635740280151, 0.5489141941070557, -0.3684990406036377, -0.10951530933380127, 0.632596492767334, 0.9109241962432861, 0.7105300426483154, -0.3870655298233032, -0.026630043983459473, 0.16329574584960938, -0.721806526184082, -0.5077166557312012, -0.2079005241394043, -0.2757035493850708, 0.7291796207427979, 0.13274693489074707, 0.3468332290649414]]",5
67,88,1012.8367309570312,"[0.5916286706924438, 0.09273970127105713, 0.7798579931259155, 0.8974366188049316, -0.6084822416305542, -0.5205210447311401, 0.7802892923355103, 0.7355108261108398, -0.7696408033370972, 0.25310277938842773, -0.6699429750442505, -0.8079162836074829, 0.7014107704162598, -0.21898245811462402, 0.17695069313049316, -0.14408695697784424, -0.4630855321884155, -0.4444009065628052, 0.8347840309143066, -0.009550929069519043]",535.7493896484375,"[[-0.7747902870178223, 0.5154757499694824, 0.13149738311767578, 0.7028635740280151, 0.5489141941070557, -0.3684990406036377, -0.10951530933380127, 0.632596492767334, 0.9109241962432861, 0.7105300426483154, -0.3870655298233032, -0.026630043983459473, 0.16329574584960938, -0.721806526184082, -0.5077166557312012, -0.2079005241394043, -0.2757035493850708, 0.7291796207427979, 0.13274693489074707, 0.3468332290649414]]",5
68,89,799.826904296875,"[-0.9553732872009277, -0.11174881458282471, 0.7275224924087524, 0.981444239616394, -0.3937709331512451, 0.36244499683380127, -0.0890195369720459, 0.9273775815963745, 0.5065701007843018, 0.13456010818481445, -0.3431206941604614, -0.1670607328414917, -0.1300891637802124, 0.5053160190582275, 0.8782225847244263, -0.21677100658416748, 0.6759903430938721, -0.3875473737716675, -0.25861382484436035, -0.0018787384033203125]",535.7493896484375,"[[-0.7747902870178223, 0.5154757499694824, 0.13149738311767578, 0.7028635740280151, 0.5489141941070557, -0.3684990406036377, -0.10951530933380127, 0.632596492767334, 0.9109241962432861, 0.7105300426483154, -0.3870655298233032, -0.026630043983459473, 0.16329574584960938, -0.721806526184082, -0.5077166557312012, -0.2079005241394043, -0.2757035493850708, 0.7291796207427979, 0.13274693489074707, 0.3468332290649414]]",5
69,90,1453.2122802734375,"[0.4371606111526489, -0.5990453958511353, -0.7623801231384277, -0.4250788688659668, -0.7487270832061768, 0.28385603427886963, 0.9583183526992798, -0.7610623836517334, -0.9658327102661133, -0.5913571119308472, -0.606366753578186, 0.5241043567657471, 0.6302566528320312, -0.46447932720184326, 0.44377756118774414, 0.1607457399368286, 0.08544981479644775, -0.38994479179382324, 0.26633119583129883, 0.30786895751953125]",535.7493896484375,"[[-0.7747902870178223, 0.5154757499694824, 0.13149738311767578, 0.7028635740280151, 0.5489141941070557, -0.3684990406036377, -0.10951530933380127, 0.632596492767334, 0.9109241962432861, 0.7105300426483154, -0.3870655298233032, -0.026630043983459473, 0.16329574584960938, -0.721806526184082, -0.5077166557312012, -0.2079005241394043, -0.2757035493850708, 0.7291796207427979, 0.13274693489074707, 0.3468332290649414]]",5
70,91,1013.2437744140625,"[-0.6355477571487427, 0.5862164497375488, 0.11168015003204346, -0.13560891151428223, 0.30431807041168213, 0.8878724575042725, -0.14477384090423584, -0.1379634141921997, -0.8283478021621704, 0.952328085899353, -0.7189431190490723, -0.38897252082824707, 0.9990698099136353, 0.5651117563247681, 0.607131838798523, -0.6480429172515869, -0.3586592674255371, 0.8295403718948364, -0.20169293880462646, 0.1897033452987671]",535.7493896484375,"[[-0.7747902870178223, 0.5154757499694824, 0.13149738311767578, 0.7028635740280151, 0.5489141941070557, -0.3684990406036377, -0.10951530933380127, 0.632596492767334, 0.9109241962432861, 0.7105300426483154, -0.3870655298233032, -0.026630043983459473, 0.16329574584960938, -0.721806526184082, -0.5077166557312012, -0.2079005241394043, -0.2757035493850708, 0.7291796207427979, 0.13274693489074707, 0.3468332290649414]]",5
71,92,1058.5196533203125,"[-0.4157373905181885, -0.31796133518218994, 0.26645731925964355, -0.294352650642395, 0.33350908756256104, 0.26241064071655273, -0.5135302543640137, -0.6933356523513794, -0.47670257091522217, -0.9039047956466675, -0.2896474599838257, 0.24154174327850342, 0.11766171455383301, -0.2967641353607178, -0.02216172218322754, 0.5934344530105591, -0.7251557111740112, -0.8330899477005005, -0.535163164138794, 0.5892459154129028]",535.7493896484375,"[[-0.7747902870178223, 0.5154757499694824, 0.13149738311767578, 0.7028635740280151, 0.5489141941070557, -0.3684990406036377, -0.10951530933380127, 0.632596492767334, 0.9109241962432861, 0.7105300426483154, -0.3870655298233032, -0.026630043983459473, 0.16329574584960938, -0.721806526184082, -0.5077166557312012, -0.2079005241394043, -0.2757035493850708, 0.7291796207427979, 0.13274693489074707, 0.3468332290649414]]",5
72,93,956.7473754882812,"[-0.2765512466430664, 0.3157540559768677, 0.8627276420593262, 0.10357344150543213, -0.6925625801086426, 0.2570326328277588, -0.5408283472061157, 0.850727915763855, -0.001804947853088379, -0.07188045978546143, -0.25690555572509766, 0.8546689748764038, -0.461686372756958, 0.8548779487609863, -0.5093927383422852, 0.2220090627670288, -0.712293267250061, 0.5235544443130493, -0.7449518442153931, -0.3628664016723633]",535.7493896484375,"[[-0.7747902870178223, 0.5154757499694824, 0.13149738311767578, 0.7028635740280151, 0.5489141941070557, -0.3684990406036377, -0.10951530933380127, 0.632596492767334, 0.9109241962432861, 0.7105300426483154, -0.3870655298233032, -0.026630043983459473, 0.16329574584960938, -0.721806526184082, -0.5077166557312012, -0.2079005241394043, -0.2757035493850708, 0.7291796207427979, 0.13274693489074707, 0.3468332290649414]]",5
73,94,747.8009643554688,"[0.4394444227218628, 0.07928752899169922, 0.577567458152771, 0.3796800374984741, -0.5475966930389404, 0.4526859521865845, -0.740540623664856, -0.11815500259399414, 0.706339955329895, 0.42625176906585693, -0.4160252809524536, -0.8727647066116333, -0.16361451148986816, -0.7855132818222046, 0.014889121055603027, 0.9201263189315796, 0.4508068561553955, -0.1647094488143921, 0.36297607421875, 0.2259272336959839]",535.7493896484375,"[[-0.7747902870178223, 0.5154757499694824, 0.13149738311767578, 0.7028635740280151, 0.5489141941070557, -0.3684990406036377, -0.10951530933380127, 0.632596492767334, 0.9109241962432861, 0.7105300426483154, -0.3870655298233032, -0.026630043983459473, 0.16329574584960938, -0.721806526184082, -0.5077166557312012, -0.2079005241394043, -0.2757035493850708, 0.7291796207427979, 0.13274693489074707, 0.3468332290649414]]",5
74,95,1074.1259765625,"[0.33744001388549805, 0.906413197517395, 0.5596766471862793, 0.9730209112167358, -0.8865708112716675, 0.15112853050231934, -0.4425417184829712, 0.9565329551696777, -0.25563812255859375, -0.22352826595306396, 0.7368987798690796, -0.10229790210723877, 0.23754847049713135, 0.41511785984039307, -0.8978626728057861, 0.3209097385406494, -0.027745366096496582, 0.7469815015792847, -0.03177022933959961, -0.1981428861618042]",535.7493896484375,"[[-0.7747902870178223, 0.5154757499694824, 0.13149738311767578, 0.7028635740280151, 0.5489141941070557, -0.3684990406036377, -0.10951530933380127, 0.632596492767334, 0.9109241962432861, 0.7105300426483154, -0.3870655298233032, -0.026630043983459473, 0.16329574584960938, -0.721806526184082, -0.5077166557312012, -0.2079005241394043, -0.2757035493850708, 0.7291796207427979, 0.13274693489074707, 0.3468332290649414]]",5
75,96,1153.00634765625,"[-0.19424235820770264, 0.4023383855819702, 0.2808455228805542, -0.5436434745788574, 0.4320453405380249, -0.8923139572143555, -0.7760014533996582, -0.4171183109283447, 0.5713731050491333, 0.7113516330718994, 0.8772245645523071, -0.5789958238601685, -0.8433122634887695, -0.39430928230285645, -0.006673455238342285, -0.14931464195251465, 0.6527974605560303, -0.033540964126586914, -0.17092859745025635, -0.6590166091918945]",535.7493896484375,"[[-0.7747902870178223, 0.5154757499694824, 0.13149738311767578, 0.7028635740280151, 0.5489141941070557, -0.3684990406036377, -0.10951530933380127, 0.632596492767334, 0.9109241962432861, 0.7105300426483154, -0.3870655298233032, -0.026630043983459473, 0.16329574584960938, -0.721806526184082, -0.5077166557312012, -0.2079005241394043, -0.2757035493850708, 0.7291796207427979, 0.13274693489074707, 0.3468332290649414]]",5
76,97,835.69580078125,"[0.6552472114562988, 0.6427669525146484, -0.1325150728225708, 0.9747350215911865, 0.4445936679840088, 0.49860072135925293, -0.3393951654434204, 0.2777336835861206, 0.5432616472244263, -0.2953871488571167, 0.4623095989227295, 0.31204068660736084, -0.7946732044219971, 0.04054605960845947, -0.6753120422363281, -0.7770506143569946, -0.08054745197296143, 0.018393397331237793, -0.8020933866500854, -0.45264732837677]",535.7493896484375,"[[-0.7747902870178223, 0.5154757499694824, 0.13149738311767578, 0.7028635740280151, 0.5489141941070557, -0.3684990406036377, -0.10951530933380127, 0.632596492767334, 0.9109241962432861, 0.7105300426483154, -0.3870655298233032, -0.026630043983459473, 0.16329574584960938, -0.721806526184082, -0.5077166557312012, -0.2079005241394043, -0.2757035493850708, 0.7291796207427979, 0.13274693489074707, 0.3468332290649414]]",5
77,98,968.4508056640625,"[0.07546782493591309, -0.004613280296325684, -0.8396704196929932, -0.8155500888824463, 0.4632052183151245, -0.1273193359375, 0.08980238437652588, -0.39065396785736084, 0.03477060794830322, -0.9860752820968628, 0.042099714279174805, -0.5505214929580688, 0.6469184160232544, -0.5120233297348022, -0.03249537944793701, 0.9171532392501831, -0.4164435863494873, 0.4449741840362549, -0.36573731899261475, 0.257879376411438]",535.7493896484375,"[[-0.7747902870178223, 0.5154757499694824, 0.13149738311767578, 0.7028635740280151, 0.5489141941070557, -0.3684990406036377, -0.10951530933380127, 0.632596492767334, 0.9109241962432861, 0.7105300426483154, -0.3870655298233032, -0.026630043983459473, 0.16329574584960938, -0.721806526184082, -0.5077166557312012, -0.2079005241394043, -0.2757035493850708, 0.7291796207427979, 0.13274693489074707, 0.3468332290649414]]",5
78,99,859.302734375,"[-0.1331014633178711, 0.7576456069946289, -0.03815746307373047, -0.4423816204071045, 0.49441003799438477, -0.021097540855407715, -0.9827722311019897, 0.5041285753250122, -0.8951793909072876, 0.012401819229125977, -0.2276458740234375, 0.4050171375274658, -0.305630087852478, 0.38278234004974365, 0.18870306015014648, 0.5952985286712646, -0.9208284616470337, -0.19409382343292236, 0.13866984844207764, -0.6295937299728394]",535.7493896484375,"[[-0.7747902870178223, 0.5154757499694824, 0.13149738311767578, 0.7028635740280151, 0.5489141941070557, -0.3684990406036377, -0.10951530933380127, 0.632596492767334, 0.9109241962432861, 0.7105300426483154, -0.3870655298233032, -0.026630043983459473, 0.16329574584960938, -0.721806526184082, -0.5077166557312012, -0.2079005241394043, -0.2757035493850708, 0.7291796207427979, 0.13274693489074707, 0.3468332290649414]]",5
79,100,1421.192138671875,"[0.10196995735168457, -0.5709906816482544, -0.8289461135864258, -0.10398983955383301, 0.9778259992599487, 0.7679508924484253, -0.2748908996582031, 0.3950384855270386, 0.9931440353393555, -0.9440866708755493, -0.30991363525390625, 0.10654425621032715, 0.14859235286712646, -0.6480222940444946, 0.3448134660720825, 0.9730169773101807, -0.04535567760467529, 0.05840027332305908, 0.6461302042007446, -0.7650530338287354]",535.7493896484375,"[[-0.7747902870178223, 0.5154757499694824, 0.13149738311767578, 0.7028635740280151, 0.5489141941070557, -0.3684990406036377, -0.10951530933380127, 0.632596492767334, 0.9109241962432861, 0.7105300426483154, -0.3870655298233032, -0.026630043983459473, 0.16329574584960938, -0.721806526184082, -0.5077166557312012, -0.2079005241394043, -0.2757035493850708, 0.7291796207427979, 0.13274693489074707, 0.3468332290649414]]",5
80,101,980.8184814453125,"[-0.915145993232727, 0.5883340835571289, 0.4422706365585327, 0.7963353395462036, 0.1937657594680786, -0.6686801910400391, -0.4912518262863159, 0.8235753774642944, -0.8949196338653564, -0.26667630672454834, -0.23222553730010986, 0.8618537187576294, 0.3611288070678711, -0.771359920501709, -0.38952040672302246, 0.2058424949645996, -0.662238597869873, -0.1758744716644287, -0.0996251106262207, 0.04631829261779785]",535.7493896484375,"[[-0.7747902870178223, 0.5154757499694824, 0.13149738311767578, 0.7028635740280151, 0.5489141941070557, -0.3684990406036377, -0.10951530933380127, 0.632596492767334, 0.9109241962432861, 0.7105300426483154, -0.3870655298233032, -0.026630043983459473, 0.16329574584960938, -0.721806526184082, -0.5077166557312012, -0.2079005241394043, -0.2757035493850708, 0.7291796207427979, 0.13274693489074707, 0.3468332290649414]]",5
81,102,1108.1478271484375,"[0.7695859670639038, 0.37078857421875, -0.6659760475158691, -0.4787360429763794, -0.09897232055664062, -0.25460994243621826, -0.633837103843689, 0.39472055435180664, 0.47096729278564453, 0.5375059843063354, -0.4720667600631714, -0.54436194896698, -0.9734513759613037, -0.981971263885498, 0.4980279207229614, 0.17114043235778809, -0.9064607620239258, 0.9271397590637207, -0.0006687641143798828, 0.14670491218566895]",535.7493896484375,"[[-0.7747902870178223, 0.5154757499694824, 0.13149738311767578, 0.7028635740280151, 0.5489141941070557, -0.3684990406036377, -0.10951530933380127, 0.632596492767334, 0.9109241962432861, 0.7105300426483154, -0.3870655298233032, -0.026630043983459473, 0.16329574584960938, -0.721806526184082, -0.5077166557312012, -0.2079005241394043, -0.2757035493850708, 0.7291796207427979, 0.13274693489074707, 0.3468332290649414]]",5
82,103,1221.6378173828125,"[0.9218931198120117, 0.06702375411987305, -0.8381655216217041, -0.2919687032699585, -0.1374359130859375, 0.3806896209716797, 0.20190000534057617, 0.7990918159484863, -0.6060680150985718, -0.996219277381897, -0.6289793252944946, -0.08364856243133545, 0.74876868724823, -0.21513009071350098, -0.4427497386932373, 0.12422692775726318, -0.08909499645233154, 0.550757646560669, -0.4542137384414673, 0.7868384122848511]",535.7493896484375,"[[-0.7747902870178223, 0.5154757499694824, 0.13149738311767578, 0.7028635740280151, 0.5489141941070557, -0.3684990406036377, -0.10951530933380127, 0.632596492767334, 0.9109241962432861, 0.7105300426483154, -0.3870655298233032, -0.026630043983459473, 0.16329574584960938, -0.721806526184082, -0.5077166557312012, -0.2079005241394043, -0.2757035493850708, 0.7291796207427979, 0.13274693489074707, 0.3468332290649414]]",5
83,104,958.7222290039062,"[-0.4616215229034424, -0.5929291248321533, 0.5849145650863647, 0.44887399673461914, -0.6277873516082764, 0.3635321855545044, -0.6731938123703003, -0.15426123142242432, -0.7582916021347046, 0.10902869701385498, 0.5900332927703857, 0.43621909618377686, -0.8663301467895508, 0.6907738447189331, -0.05951225757598877, -0.5883378982543945, -0.6946345567703247, -0.6818583011627197, -0.5359961986541748, -0.4023253917694092]",535.7493896484375,"[[-0.7747902870178223, 0.5154757499694824, 0.13149738311767578, 0.7028635740280151, 0.5489141941070557, -0.3684990406036377, -0.10951530933380127, 0.632596492767334, 0.9109241962432861, 0.7105300426483154, -0.3870655298233032, -0.026630043983459473, 0.16329574584960938, -0.721806526184082, -0.5077166557312012, -0.2079005241394043, -0.2757035493850708, 0.7291796207427979, 0.13274693489074707, 0.3468332290649414]]",5
84,105,622.466064453125,"[0.5774648189544678, 0.1992807388305664, 0.6903098821640015, 0.3662620782852173, -0.6991661787033081, -0.23863661289215088, 0.35148584842681885, -0.004137635231018066, -0.3232920169830322, -0.43453729152679443, -0.535063624382019, 0.3888366222381592, 0.1491835117340088, 0.3414844274520874, 0.38095223903656006, 0.9148622751235962, 0.7082667350769043, -0.88426673412323, 0.8731834888458252, -0.0223996639251709]",535.7493896484375,"[[-0.7747902870178223, 0.5154757499694824, 0.13149738311767578, 0.7028635740280151, 0.5489141941070557, -0.3684990406036377, -0.10951530933380127, 0.632596492767334, 0.9109241962432861, 0.7105300426483154, -0.3870655298233032, -0.026630043983459473, 0.16329574584960938, -0.721806526184082, -0.5077166557312012, -0.2079005241394043, -0.2757035493850708, 0.7291796207427979, 0.13274693489074707, 0.3468332290649414]]",5
85,106,809.6317138671875,"[-0.3276277780532837, 0.3881310224533081, 0.6985524892807007, 0.5256749391555786, -0.3747215270996094, -0.9964901208877563, -0.24613583087921143, -0.2895165681838989, -0.3037896156311035, -0.23959565162658691, -0.4673185348510742, -0.1142805814743042, -0.45003950595855713, 0.9601696729660034, 0.9044562578201294, -0.3628578186035156, -0.28449249267578125, 0.7340763807296753, -0.006600141525268555, -0.6044600009918213]",535.7493896484375,"[[-0.7747902870178223, 0.5154757499694824, 0.13149738311767578, 0.7028635740280151, 0.5489141941070557, -0.3684990406036377, -0.10951530933380127, 0.632596492767334, 0.9109241962432861, 0.7105300426483154, -0.3870655298233032, -0.026630043983459473, 0.16329574584960938, -0.721806526184082, -0.5077166557312012, -0.2079005241394043, -0.2757035493850708, 0.7291796207427979, 0.13274693489074707, 0.3468332290649414]]",5
86,107,822.0867919921875,"[-0.9272371530532837, -0.07048916816711426, 0.10250139236450195, -0.6722131967544556, 0.3015795946121216, 0.4558076858520508, -0.14928293228149414, -0.5068904161453247, -0.23060214519500732, 0.33695483207702637, 0.03265857696533203, -0.829669713973999, 0.8193666934967041, -0.3684326410293579, -0.6625202894210815, -0.8344079256057739, -0.35370922088623047, -0.049666643142700195, -0.1596848964691162, -0.6613150835037231]",535.7493896484375,"[[-0.7747902870178223, 0.5154757499694824, 0.13149738311767578, 0.7028635740280151, 0.5489141941070557, -0.3684990406036377, -0.10951530933380127, 0.632596492767334, 0.9109241962432861, 0.7105300426483154, -0.3870655298233032, -0.026630043983459473, 0.16329574584960938, -0.721806526184082, -0.5077166557312012, -0.2079005241394043, -0.2757035493850708, 0.7291796207427979, 0.13274693489074707, 0.3468332290649414]]",5
87,108,1098.63232421875,"[-0.350319504737854, -0.6776082515716553, -0.2693459987640381, 0.29857349395751953, -0.1601085662841797, 0.9170900583267212, -0.7529289722442627, 0.07230985164642334, 0.8366550207138062, 0.7819607257843018, -0.6980042457580566, 0.4421675205230713, 0.6799337863922119, 0.21537160873413086, 0.7327356338500977, 0.4171884059906006, 0.5428625345230103, -0.6419689655303955, -0.8773866891860962, 0.9154998064041138]",535.7493896484375,"[[-0.7747902870178223, 0.5154757499694824, 0.13149738311767578, 0.7028635740280151, 0.5489141941070557, -0.3684990406036377, -0.10951530933380127, 0.632596492767334, 0.9109241962432861, 0.7105300426483154, -0.3870655298233032, -0.026630043983459473, 0.16329574584960938, -0.721806526184082, -0.5077166557312012, -0.2079005241394043, -0.2757035493850708, 0.7291796207427979, 0.13274693489074707, 0.3468332290649414]]",5
88,109,913.303466796875,"[0.4443018436431885, 0.19029021263122559, -0.864596962928772, -0.3198258876800537, -0.49612176418304443, 0.13185274600982666, -0.24304068088531494, 0.27457189559936523, -0.32953548431396484, -0.5050631761550903, 0.7079538106918335, -0.1880636215209961, -0.7374540567398071, -0.037016868591308594, 0.30632197856903076, -0.39256608486175537, 0.10208308696746826, -0.9411135911941528, -0.562451958656311, -0.634259819984436]",535.7493896484375,"[[-0.7747902870178223, 0.5154757499694824, 0.13149738311767578, 0.7028635740280151, 0.5489141941070557, -0.3684990406036377, -0.10951530933380127, 0.632596492767334, 0.9109241962432861, 0.7105300426483154, -0.3870655298233032, -0.026630043983459473, 0.16329574584960938, -0.721806526184082, -0.5077166557312012, -0.2079005241394043, -0.2757035493850708, 0.7291796207427979, 0.13274693489074707, 0.3468332290649414]]",5
89,110,1116.2135009765625,"[-0.015537619590759277, 0.8403513431549072, -0.5897746086120605, 0.34203648567199707, -0.397580623626709, -0.11954832077026367, -0.18702495098114014, -0.8271268606185913, -0.22623074054718018, -0.729141354560852, -0.7621335983276367, 0.6387629508972168, -0.08637213706970215, 0.8514174222946167, 0.6223107576370239, 0.33216238021850586, 0.058353304862976074, -0.9978305101394653, -0.39318597316741943, 0.7452836036682129]",535.7493896484375,"[[-0.7747902870178223, 0.5154757499694824, 0.13149738311767578, 0.7028635740280151, 0.5489141941070557, -0.3684990406036377, -0.10951530933380127, 0.632596492767334, 0.9109241962432861, 0.7105300426483154, -0.3870655298233032, -0.026630043983459473, 0.16329574584960938, -0.721806526184082, -0.5077166557312012, -0.2079005241394043, -0.2757035493850708, 0.7291796207427979, 0.13274693489074707, 0.3468332290649414]]",5
90,111,1421.2957763671875,"[-0.6901136636734009, 0.40762877464294434, -0.5761442184448242, -0.8951979875564575, -0.8787285089492798, 0.6003175973892212, -0.22704291343688965, -0.9762948751449585, 0.34693753719329834, 0.6871734857559204, 0.6135884523391724, -0.7338160276412964, 0.5510151386260986, -0.997208833694458, -0.48617100715637207, -0.6688798666000366, 0.5980228185653687, 0.17826592922210693, -0.8739087581634521, 0.6188247203826904]",535.7493896484375,"[[-0.7747902870178223, 0.5154757499694824, 0.13149738311767578, 0.7028635740280151, 0.5489141941070557, -0.3684990406036377, -0.10951530933380127, 0.632596492767334, 0.9109241962432861, 0.7105300426483154, -0.3870655298233032, -0.026630043983459473, 0.16329574584960938, -0.721806526184082, -0.5077166557312012, -0.2079005241394043, -0.2757035493850708, 0.7291796207427979, 0.13274693489074707, 0.3468332290649414]]",5
91,112,1014.9984741210938,"[-0.9297622442245483, 0.6606173515319824, -0.09593546390533447, 0.4557076692581177, 0.9491246938705444, 0.3025236129760742, -0.18160736560821533, -0.09102046489715576, -0.6018365621566772, 0.1364119052886963, -0.2554607391357422, 0.13011491298675537, 0.8858708143234253, -0.5521773099899292, 0.017980337142944336, 0.9664945602416992, -0.8751503229141235, 0.85084068775177, 0.02581167221069336, -0.7607495784759521]",535.7493896484375,"[[-0.7747902870178223, 0.5154757499694824, 0.13149738311767578, 0.7028635740280151, 0.5489141941070557, -0.3684990406036377, -0.10951530933380127, 0.632596492767334, 0.9109241962432861, 0.7105300426483154, -0.3870655298233032, -0.026630043983459473, 0.16329574584960938, -0.721806526184082, -0.5077166557312012, -0.2079005241394043, -0.2757035493850708, 0.7291796207427979, 0.13274693489074707, 0.3468332290649414]]",5
92,113,671.0643920898438,"[0.4635707139968872, -0.4554898738861084, -0.3479645252227783, -0.6375994682312012, 0.18459784984588623, -0.39407992362976074, -0.5687426328659058, 0.38207435607910156, -0.10022175312042236, 0.18302595615386963, 0.1858351230621338, 0.8121503591537476, -0.32281041145324707, -0.3276411294937134, 0.9251810312271118, 0.8841078281402588, 0.7636278867721558, -0.5297666788101196, -0.3661048412322998, -0.305106520652771]",535.7493896484375,"[[-0.7747902870178223, 0.5154757499694824, 0.13149738311767578, 0.7028635740280151, 0.5489141941070557, -0.3684990406036377, -0.10951530933380127, 0.632596492767334, 0.9109241962432861, 0.7105300426483154, -0.3870655298233032, -0.026630043983459473, 0.16329574584960938, -0.721806526184082, -0.5077166557312012, -0.2079005241394043, -0.2757035493850708, 0.7291796207427979, 0.13274693489074707, 0.3468332290649414]]",5
93,114,850.1298217773438,"[-0.7124121189117432, 0.9040436744689941, 0.8107229471206665, -0.3768254518508911, -0.5239312648773193, 0.9772740602493286, 0.25092434883117676, -0.40434372425079346, -0.23064148426055908, -0.11160171031951904, 0.1534806489944458, -0.866858959197998, 0.8166952133178711, 0.6567620038986206, 0.03919494152069092, -0.8551105260848999, -0.6885765790939331, 0.685603141784668, 0.8388826847076416, -0.4355679750442505]",535.7493896484375,"[[-0.7747902870178223, 0.5154757499694824, 0.13149738311767578, 0.7028635740280151, 0.5489141941070557, -0.3684990406036377, -0.10951530933380127, 0.632596492767334, 0.9109241962432861, 0.7105300426483154, -0.3870655298233032, -0.026630043983459473, 0.16329574584960938, -0.721806526184082, -0.5077166557312012, -0.2079005241394043, -0.2757035493850708, 0.7291796207427979, 0.13274693489074707, 0.3468332290649414]]",5
94,115,1197.4407958984375,"[-0.41839587688446045, -0.45024430751800537, -0.771567702293396, -0.6203181743621826, -0.7016761302947998, 0.7189768552780151, 0.6655963659286499, -0.3684878349304199, -0.4273850917816162, 0.5629184246063232, 0.5144283771514893, 0.846068263053894, 0.9915144443511963, -0.7953969240188599, 0.7431685924530029, -0.05382668972015381, -0.7843912839889526, -0.5296801328659058, -0.4649559259414673, 0.13785529136657715]",535.7493896484375,"[[-0.7747902870178223, 0.5154757499694824, 0.13149738311767578, 0.7028635740280151, 0.5489141941070557, -0.3684990406036377, -0.10951530933380127, 0.632596492767334, 0.9109241962432861, 0.7105300426483154, -0.3870655298233032, -0.026630043983459473, 0.16329574584960938, -0.721806526184082, -0.5077166557312012, -0.2079005241394043, -0.2757035493850708, 0.7291796207427979, 0.13274693489074707, 0.3468332290649414]]",5
95,116,1076.7122802734375,"[0.5000414848327637, 0.4124256372451782, 0.7603790760040283, -0.6351840496063232, 0.9648157358169556, -0.8876718282699585, -0.7924346923828125, -0.31808793544769287, 0.37966692447662354, -0.4646261930465698, 0.1681605577468872, -0.0819237232208252, 0.6735210418701172, 0.21261858940124512, 0.5877405405044556, 0.11687636375427246, 0.06219053268432617, -0.2516244649887085, -0.12238752841949463, 0.5394595861434937]",535.7493896484375,"[[-0.7747902870178223, 0.5154757499694824, 0.13149738311767578, 0.7028635740280151, 0.5489141941070557, -0.3684990406036377, -0.10951530933380127, 0.632596492767334, 0.9109241962432861, 0.7105300426483154, -0.3870655298233032, -0.026630043983459473, 0.16329574584960938, -0.721806526184082, -0.5077166557312012, -0.2079005241394043, -0.2757035493850708, 0.7291796207427979, 0.13274693489074707, 0.3468332290649414]]",5
