iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
32,53,774.2984619140625,"[-0.261837363243103, 0.7320437431335449, -0.7476704120635986, 0.8152697086334229, -0.19961893558502197, -0.33604705333709717, 0.25253188610076904, -0.6336225271224976, 0.7091038227081299, -0.5472269058227539, -0.7861219644546509, 0.7471845149993896, 0.4728810787200928, 0.8238776922225952, 0.7907706499099731, 0.2501450777053833, 0.9160434007644653, 0.5181869268417358, 0.7555438280105591, 0.7496154308319092]",484.6722717285156,"[[-0.7155194282531738, 0.5129410028457642, -0.9171576499938965, 0.6714119911193848, 0.34582507610321045, -0.46072566509246826, -0.23798108100891113, -0.031417250633239746, 0.7258166074752808, -0.05302572250366211, -0.504784345626831, 0.05746030807495117, -0.6597236394882202, 0.3248852491378784, 0.021319270133972168, 0.19796764850616455, -0.048923373222351074, 0.848865270614624, 0.5061553716659546, 0.7188414335250854]]",2
33,54,1285.7115478515625,"[0.7753404378890991, -0.4160414934158325, 0.2776139974594116, 0.4853532314300537, -0.2997162342071533, 0.8036715984344482, 0.6416890621185303, 0.7085394859313965, 0.9414539337158203, -0.8536508083343506, 0.8875230550765991, -0.8118982315063477, -0.8231924772262573, 0.019801735877990723, 0.4126685857772827, -0.5863676071166992, 0.9481872320175171, 0.24370241165161133, -0.17624640464782715, -0.6949249505996704]",484.6722717285156,"[[-0.7155194282531738, 0.5129410028457642, -0.9171576499938965, 0.6714119911193848, 0.34582507610321045, -0.46072566509246826, -0.23798108100891113, -0.031417250633239746, 0.7258166074752808, -0.05302572250366211, -0.504784345626831, 0.05746030807495117, -0.6597236394882202, 0.3248852491378784, 0.021319270133972168, 0.19796764850616455, -0.048923373222351074, 0.848865270614624, 0.5061553716659546, 0.7188414335250854]]",2
34,55,1220.18408203125,"[-0.36649763584136963, -0.015309333801269531, 0.5040508508682251, -0.5401809215545654, -0.30522775650024414, -0.3532041311264038, -0.014371156692504883, -0.09392225742340088, 0.3139157295227051, 0.9833413362503052, -0.8618004322052002, -0.1339712142944336, -0.2230778932571411, 0.579355001449585, 0.09874486923217773, -0.44149088859558105, -0.2560715675354004, 0.8169848918914795, -0.8780951499938965, -0.5346843004226685]",484.6722717285156,"[[-0.7155194282531738, 0.5129410028457642, -0.9171576499938965, 0.6714119911193848, 0.34582507610321045, -0.46072566509246826, -0.23798108100891113, -0.031417250633239746, 0.7258166074752808, -0.05302572250366211, -0.504784345626831, 0.05746030807495117, -0.6597236394882202, 0.3248852491378784, 0.021319270133972168, 0.19796764850616455, -0.048923373222351074, 0.848865270614624, 0.5061553716659546, 0.7188414335250854]]",2
35,56,615.7879028320312,"[-0.10948753356933594, -0.7986626625061035, 0.2719520330429077, -0.12625598907470703, -0.0466914176940918, -0.6042923927307129, -0.08711421489715576, 0.3937501907348633, -0.8549469709396362, -0.16267096996307373, 0.7090092897415161, 0.3083770275115967, -0.31315743923187256, 0.8869577646255493, 0.7062078714370728, -0.32903265953063965, -0.36108994483947754, -0.22038602828979492, -0.3238633871078491, -0.14228546619415283]",484.6722717285156,"[[-0.7155194282531738, 0.5129410028457642, -0.9171576499938965, 0.6714119911193848, 0.34582507610321045, -0.46072566509246826, -0.23798108100891113, -0.031417250633239746, 0.7258166074752808, -0.05302572250366211, -0.504784345626831, 0.05746030807495117, -0.6597236394882202, 0.3248852491378784, 0.021319270133972168, 0.19796764850616455, -0.048923373222351074, 0.848865270614624, 0.5061553716659546, 0.7188414335250854]]",2
36,57,1437.0054931640625,"[0.2621272802352905, -0.7092034816741943, 0.1704096794128418, -0.9252378940582275, 0.04976248741149902, -0.3175126314163208, 0.6872318983078003, -0.3885636329650879, 0.4738945960998535, -0.7505733966827393, 0.9059667587280273, -0.7183738946914673, 0.9452884197235107, 0.9360332489013672, -0.9167345762252808, -0.26649022102355957, -0.36404895782470703, -0.8513209819793701, -0.04542696475982666, 0.8287115097045898]",484.6722717285156,"[[-0.7155194282531738, 0.5129410028457642, -0.9171576499938965, 0.6714119911193848, 0.34582507610321045, -0.46072566509246826, -0.23798108100891113, -0.031417250633239746, 0.7258166074752808, -0.05302572250366211, -0.504784345626831, 0.05746030807495117, -0.6597236394882202, 0.3248852491378784, 0.021319270133972168, 0.19796764850616455, -0.048923373222351074, 0.848865270614624, 0.5061553716659546, 0.7188414335250854]]",2
37,58,910.4149780273438,"[-0.8485411405563354, 0.5501943826675415, 0.37310564517974854, 0.7725788354873657, 0.22584962844848633, -0.6126440763473511, -0.33645451068878174, 0.8626269102096558, -0.5970999002456665, 0.3195474147796631, -0.5799338817596436, 0.014125585556030273, 0.5814778804779053, -0.03574240207672119, 0.7423392534255981, -0.4638712406158447, -0.20682203769683838, -0.9152646064758301, -0.1732851266860962, -0.4428846836090088]",484.6722717285156,"[[-0.7155194282531738, 0.5129410028457642, -0.9171576499938965, 0.6714119911193848, 0.34582507610321045, -0.46072566509246826, -0.23798108100891113, -0.031417250633239746, 0.7258166074752808, -0.05302572250366211, -0.504784345626831, 0.05746030807495117, -0.6597236394882202, 0.3248852491378784, 0.021319270133972168, 0.19796764850616455, -0.048923373222351074, 0.848865270614624, 0.5061553716659546, 0.7188414335250854]]",2
38,59,1120.6158447265625,"[0.6631791591644287, -0.9404213428497314, -0.31836235523223877, 0.18852448463439941, -0.5891671180725098, -0.09598302841186523, 0.5335525274276733, 0.07191181182861328, -0.6168009042739868, -0.7247158288955688, 0.2723015546798706, -0.12894093990325928, -0.45136916637420654, 0.9519073963165283, 0.4600139856338501, -0.4025791883468628, -0.950114369392395, 0.3290318250656128, -0.7237532138824463, -0.6218924522399902]",484.6722717285156,"[[-0.7155194282531738, 0.5129410028457642, -0.9171576499938965, 0.6714119911193848, 0.34582507610321045, -0.46072566509246826, -0.23798108100891113, -0.031417250633239746, 0.7258166074752808, -0.05302572250366211, -0.504784345626831, 0.05746030807495117, -0.6597236394882202, 0.3248852491378784, 0.021319270133972168, 0.19796764850616455, -0.048923373222351074, 0.848865270614624, 0.5061553716659546, 0.7188414335250854]]",2
39,60,759.8757934570312,"[-0.24454140663146973, -0.3671092987060547, -0.6181871891021729, 0.31816136837005615, 0.2799578905105591, -0.9223171472549438, 0.06085658073425293, -0.4544179439544678, -0.3191390037536621, -0.5274665355682373, 0.17928552627563477, -0.020293116569519043, 0.7229709625244141, 0.41113531589508057, -0.6644719839096069, -0.6704481840133667, 0.39052045345306396, 0.623672366142273, -0.6712808609008789, 0.8868608474731445]",484.6722717285156,"[[-0.7155194282531738, 0.5129410028457642, -0.9171576499938965, 0.6714119911193848, 0.34582507610321045, -0.46072566509246826, -0.23798108100891113, -0.031417250633239746, 0.7258166074752808, -0.05302572250366211, -0.504784345626831, 0.05746030807495117, -0.6597236394882202, 0.3248852491378784, 0.021319270133972168, 0.19796764850616455, -0.048923373222351074, 0.848865270614624, 0.5061553716659546, 0.7188414335250854]]",2
40,61,720.2606811523438,"[0.6223635673522949, -0.6569080352783203, 0.22031068801879883, -0.6771763563156128, 0.8971697092056274, 0.8618048429489136, 0.10353434085845947, -0.5786182880401611, 0.49835705757141113, 0.48773181438446045, -0.6314724683761597, 0.7430479526519775, 0.0801851749420166, -0.5672699213027954, 0.3913179636001587, -0.9441722631454468, 0.4729287624359131, 0.4945096969604492, -0.5913292169570923, -0.48041045665740967]",484.6722717285156,"[[-0.7155194282531738, 0.5129410028457642, -0.9171576499938965, 0.6714119911193848, 0.34582507610321045, -0.46072566509246826, -0.23798108100891113, -0.031417250633239746, 0.7258166074752808, -0.05302572250366211, -0.504784345626831, 0.05746030807495117, -0.6597236394882202, 0.3248852491378784, 0.021319270133972168, 0.19796764850616455, -0.048923373222351074, 0.848865270614624, 0.5061553716659546, 0.7188414335250854]]",2
41,62,754.7890014648438,"[0.19549596309661865, 0.5872879028320312, -0.2170581817626953, 0.7369261980056763, -0.40764594078063965, -0.35247302055358887, -0.6254475116729736, 0.16172373294830322, -0.802030086517334, 0.3241689205169678, -0.49332499504089355, -0.7530050277709961, -0.644477128982544, 0.13704848289489746, -0.3000173568725586, 0.1697249412536621, 0.013294100761413574, 0.35507071018218994, -0.5400443077087402, 0.1350945234298706]",484.6722717285156,"[[-0.7155194282531738, 0.5129410028457642, -0.9171576499938965, 0.6714119911193848, 0.34582507610321045, -0.46072566509246826, -0.23798108100891113, -0.031417250633239746, 0.7258166074752808, -0.05302572250366211, -0.504784345626831, 0.05746030807495117, -0.6597236394882202, 0.3248852491378784, 0.021319270133972168, 0.19796764850616455, -0.048923373222351074, 0.848865270614624, 0.5061553716659546, 0.7188414335250854]]",2
42,63,645.5018920898438,"[0.49369728565216064, 0.3776894807815552, -0.8501803874969482, -0.5944815874099731, -0.12909090518951416, -0.7752768993377686, 0.3724867105484009, -0.8601416349411011, 0.9531981945037842, 0.7443604469299316, -0.19732153415679932, -0.3845241069793701, 0.13928544521331787, 0.18672537803649902, 0.676318883895874, 0.4204566478729248, 0.6632413864135742, 0.17668092250823975, -0.10048246383666992, -0.05274248123168945]",484.6722717285156,"[[-0.7155194282531738, 0.5129410028457642, -0.9171576499938965, 0.6714119911193848, 0.34582507610321045, -0.46072566509246826, -0.23798108100891113, -0.031417250633239746, 0.7258166074752808, -0.05302572250366211, -0.504784345626831, 0.05746030807495117, -0.6597236394882202, 0.3248852491378784, 0.021319270133972168, 0.19796764850616455, -0.048923373222351074, 0.848865270614624, 0.5061553716659546, 0.7188414335250854]]",2
43,64,919.0809326171875,"[0.03267562389373779, -0.43238186836242676, 0.38298261165618896, 0.012851119041442871, 0.8115530014038086, -0.30194997787475586, 0.29052746295928955, 0.5380293130874634, -0.681694507598877, -0.8635172843933105, 0.2835344076156616, 0.1789569854736328, 0.09436869621276855, 0.23298430442810059, 0.24718403816223145, 0.7039434909820557, 0.9215645790100098, -0.7411172389984131, 0.08825516700744629, -0.7400809526443481]",484.6722717285156,"[[-0.7155194282531738, 0.5129410028457642, -0.9171576499938965, 0.6714119911193848, 0.34582507610321045, -0.46072566509246826, -0.23798108100891113, -0.031417250633239746, 0.7258166074752808, -0.05302572250366211, -0.504784345626831, 0.05746030807495117, -0.6597236394882202, 0.3248852491378784, 0.021319270133972168, 0.19796764850616455, -0.048923373222351074, 0.848865270614624, 0.5061553716659546, 0.7188414335250854]]",2
44,65,1511.5345458984375,"[-0.21274948120117188, 1.8835067749023438e-05, -0.27082741260528564, 0.07346129417419434, 0.9039102792739868, -0.2639451026916504, 0.5726193189620972, -0.8238195180892944, -0.35523390769958496, 0.34402501583099365, 0.8276077508926392, 0.3835059404373169, 0.24196219444274902, -0.9742571115493774, -0.9635283946990967, -0.9515330791473389, 0.1365107297897339, -0.3648066520690918, -0.5514135360717773, 0.32601046562194824]",484.6722717285156,"[[-0.7155194282531738, 0.5129410028457642, -0.9171576499938965, 0.6714119911193848, 0.34582507610321045, -0.46072566509246826, -0.23798108100891113, -0.031417250633239746, 0.7258166074752808, -0.05302572250366211, -0.504784345626831, 0.05746030807495117, -0.6597236394882202, 0.3248852491378784, 0.021319270133972168, 0.19796764850616455, -0.048923373222351074, 0.848865270614624, 0.5061553716659546, 0.7188414335250854]]",2
45,66,2063.371826171875,"[-0.9642512798309326, -0.1792527437210083, -0.7750355005264282, -0.8334786891937256, -0.7313550710678101, -0.4711726903915405, -0.0689857006072998, -0.4601626396179199, -0.4683026075363159, 0.009906172752380371, 0.003964066505432129, -0.4669668674468994, 0.3077852725982666, -0.9755924940109253, -0.46443068981170654, -0.9741802215576172, -0.7815380096435547, -0.9000159502029419, -0.6479721069335938, -0.007052779197692871]",484.6722717285156,"[[-0.7155194282531738, 0.5129410028457642, -0.9171576499938965, 0.6714119911193848, 0.34582507610321045, -0.46072566509246826, -0.23798108100891113, -0.031417250633239746, 0.7258166074752808, -0.05302572250366211, -0.504784345626831, 0.05746030807495117, -0.6597236394882202, 0.3248852491378784, 0.021319270133972168, 0.19796764850616455, -0.048923373222351074, 0.848865270614624, 0.5061553716659546, 0.7188414335250854]]",2
46,67,1031.0023193359375,"[-0.3180429935455322, 0.23124337196350098, -0.5968018770217896, -0.9326955080032349, 0.2470245361328125, -0.35672998428344727, 0.8224359750747681, 0.24474859237670898, 0.8507513999938965, -0.6900821924209595, -0.047690391540527344, -0.18785405158996582, -0.20148122310638428, -0.9726259708404541, 0.05853271484375, 0.8658559322357178, -0.06024205684661865, -0.39766860008239746, 0.5197160243988037, -0.1929473876953125]",484.6722717285156,"[[-0.7155194282531738, 0.5129410028457642, -0.9171576499938965, 0.6714119911193848, 0.34582507610321045, -0.46072566509246826, -0.23798108100891113, -0.031417250633239746, 0.7258166074752808, -0.05302572250366211, -0.504784345626831, 0.05746030807495117, -0.6597236394882202, 0.3248852491378784, 0.021319270133972168, 0.19796764850616455, -0.048923373222351074, 0.848865270614624, 0.5061553716659546, 0.7188414335250854]]",2
47,68,933.3845825195312,"[0.3666650056838989, 0.4439502954483032, -0.006150007247924805, -0.2758368253707886, 0.13672304153442383, 0.6570706367492676, -0.937751054763794, 0.15914011001586914, 0.7031124830245972, 0.649687647819519, 0.10090625286102295, 0.811392068862915, 0.8509067296981812, -0.12281656265258789, 0.9418767690658569, -0.10203492641448975, 0.19188940525054932, -0.050176382064819336, 0.9808211326599121, -0.20312607288360596]",484.6722717285156,"[[-0.7155194282531738, 0.5129410028457642, -0.9171576499938965, 0.6714119911193848, 0.34582507610321045, -0.46072566509246826, -0.23798108100891113, -0.031417250633239746, 0.7258166074752808, -0.05302572250366211, -0.504784345626831, 0.05746030807495117, -0.6597236394882202, 0.3248852491378784, 0.021319270133972168, 0.19796764850616455, -0.048923373222351074, 0.848865270614624, 0.5061553716659546, 0.7188414335250854]]",2
48,69,829.2954711914062,"[0.47543513774871826, -0.37071967124938965, 0.7398989200592041, 0.5284556150436401, 0.15851151943206787, 0.9703496694564819, -0.2483748197555542, 0.03461265563964844, 0.6912659406661987, 0.6550297737121582, 0.02504551410675049, 0.3598088026046753, 0.7943052053451538, 0.06336748600006104, 0.7505992650985718, -0.5779908895492554, 0.8659753799438477, 0.6451091766357422, 0.5440267324447632, -0.8889369964599609]",484.6722717285156,"[[-0.7155194282531738, 0.5129410028457642, -0.9171576499938965, 0.6714119911193848, 0.34582507610321045, -0.46072566509246826, -0.23798108100891113, -0.031417250633239746, 0.7258166074752808, -0.05302572250366211, -0.504784345626831, 0.05746030807495117, -0.6597236394882202, 0.3248852491378784, 0.021319270133972168, 0.19796764850616455, -0.048923373222351074, 0.848865270614624, 0.5061553716659546, 0.7188414335250854]]",2
49,70,1100.8487548828125,"[-0.21831607818603516, -0.7172473669052124, 0.2761881351470947, 0.9927154779434204, -0.4845467805862427, -0.9242088794708252, -0.285800576210022, -0.834768533706665, 0.0029952526092529297, -0.5705186128616333, -0.012534499168395996, 0.7698284387588501, 0.6633858680725098, -0.20084846019744873, 0.29841184616088867, 0.16900312900543213, -0.5590159893035889, 0.7202537059783936, -0.38460612297058105, 0.6743723154067993]",484.6722717285156,"[[-0.7155194282531738, 0.5129410028457642, -0.9171576499938965, 0.6714119911193848, 0.34582507610321045, -0.46072566509246826, -0.23798108100891113, -0.031417250633239746, 0.7258166074752808, -0.05302572250366211, -0.504784345626831, 0.05746030807495117, -0.6597236394882202, 0.3248852491378784, 0.021319270133972168, 0.19796764850616455, -0.048923373222351074, 0.848865270614624, 0.5061553716659546, 0.7188414335250854]]",2
50,71,1484.47998046875,"[0.5613799095153809, -0.7775892019271851, -0.8604062795639038, -0.0605931282043457, -0.7867832183837891, -0.4276965856552124, 0.9574238061904907, -0.361253023147583, -0.49448251724243164, -0.6800404787063599, -0.512270450592041, -0.878847599029541, 0.6363725662231445, -0.7725093364715576, 0.5022982358932495, -0.7323696613311768, 0.5557425022125244, -0.4549301862716675, 0.3308854103088379, 0.38736164569854736]",484.6722717285156,"[[-0.7155194282531738, 0.5129410028457642, -0.9171576499938965, 0.6714119911193848, 0.34582507610321045, -0.46072566509246826, -0.23798108100891113, -0.031417250633239746, 0.7258166074752808, -0.05302572250366211, -0.504784345626831, 0.05746030807495117, -0.6597236394882202, 0.3248852491378784, 0.021319270133972168, 0.19796764850616455, -0.048923373222351074, 0.848865270614624, 0.5061553716659546, 0.7188414335250854]]",2
51,72,1228.67626953125,"[0.6892465353012085, -0.5921425819396973, -0.2757664918899536, -0.7794300317764282, -0.6521227359771729, 0.9548654556274414, 0.543272852897644, -0.24223017692565918, 0.5249736309051514, -0.4086487293243408, -0.5944530963897705, -0.3409726619720459, 0.7313156127929688, -0.7913447618484497, -0.14116942882537842, -0.9182121753692627, -0.24047458171844482, -0.3039743900299072, -0.7570098638534546, 0.7192587852478027]",484.6722717285156,"[[-0.7155194282531738, 0.5129410028457642, -0.9171576499938965, 0.6714119911193848, 0.34582507610321045, -0.46072566509246826, -0.23798108100891113, -0.031417250633239746, 0.7258166074752808, -0.05302572250366211, -0.504784345626831, 0.05746030807495117, -0.6597236394882202, 0.3248852491378784, 0.021319270133972168, 0.19796764850616455, -0.048923373222351074, 0.848865270614624, 0.5061553716659546, 0.7188414335250854]]",2
52,73,1147.597412109375,"[-0.30479860305786133, -0.7270373106002808, -0.005174398422241211, 0.13547754287719727, -0.8260390758514404, -0.9234535694122314, 0.8155543804168701, -0.2575634717941284, -0.7626547813415527, -0.017230510711669922, 0.13422465324401855, -0.03144800662994385, -0.5760889053344727, -0.398242712020874, -0.4434093236923218, 0.8792024850845337, -0.5450111627578735, -0.200888991355896, -0.8547278642654419, 0.051924824714660645]",484.6722717285156,"[[-0.7155194282531738, 0.5129410028457642, -0.9171576499938965, 0.6714119911193848, 0.34582507610321045, -0.46072566509246826, -0.23798108100891113, -0.031417250633239746, 0.7258166074752808, -0.05302572250366211, -0.504784345626831, 0.05746030807495117, -0.6597236394882202, 0.3248852491378784, 0.021319270133972168, 0.19796764850616455, -0.048923373222351074, 0.848865270614624, 0.5061553716659546, 0.7188414335250854]]",2
53,74,1028.28466796875,"[0.3532649278640747, -0.6275162696838379, 0.27593088150024414, 0.9842374324798584, 0.7360231876373291, -0.28414690494537354, 0.6786648035049438, -0.05588078498840332, -0.8534880876541138, -0.10529780387878418, 0.7258315086364746, -0.0672917366027832, 0.12121224403381348, 0.6715922355651855, -0.9226741790771484, -0.01804196834564209, -0.9396653175354004, 0.1624354124069214, -0.6482123136520386, 0.2544364929199219]",484.6722717285156,"[[-0.7155194282531738, 0.5129410028457642, -0.9171576499938965, 0.6714119911193848, 0.34582507610321045, -0.46072566509246826, -0.23798108100891113, -0.031417250633239746, 0.7258166074752808, -0.05302572250366211, -0.504784345626831, 0.05746030807495117, -0.6597236394882202, 0.3248852491378784, 0.021319270133972168, 0.19796764850616455, -0.048923373222351074, 0.848865270614624, 0.5061553716659546, 0.7188414335250854]]",2
54,75,773.4425048828125,"[-0.18291985988616943, 0.28704261779785156, -0.7715162038803101, 0.7638471126556396, 0.9258136749267578, -0.18450915813446045, 0.5447250604629517, -0.4575878381729126, -0.7816109657287598, 0.5895287990570068, 0.41418981552124023, 0.370569109916687, -0.3775140047073364, -0.9060424566268921, 0.05936431884765625, -0.8651752471923828, -0.11963582038879395, 0.34119105339050293, 0.1169060468673706, 0.21718275547027588]",484.6722717285156,"[[-0.7155194282531738, 0.5129410028457642, -0.9171576499938965, 0.6714119911193848, 0.34582507610321045, -0.46072566509246826, -0.23798108100891113, -0.031417250633239746, 0.7258166074752808, -0.05302572250366211, -0.504784345626831, 0.05746030807495117, -0.6597236394882202, 0.3248852491378784, 0.021319270133972168, 0.19796764850616455, -0.048923373222351074, 0.848865270614624, 0.5061553716659546, 0.7188414335250854]]",2
55,76,1081.1640625,"[-0.4524083137512207, -0.0499645471572876, -0.8595472574234009, 0.6551042795181274, -0.9107164144515991, -0.31483662128448486, -0.06920325756072998, -0.8514330387115479, -0.33270978927612305, -0.41902101039886475, -0.02624058723449707, -0.8114446401596069, 0.8966126441955566, 0.7035378217697144, -0.8821505308151245, -0.4356793165206909, -0.1979161500930786, -0.2526845932006836, 0.04950582981109619, 0.12040317058563232]",484.6722717285156,"[[-0.7155194282531738, 0.5129410028457642, -0.9171576499938965, 0.6714119911193848, 0.34582507610321045, -0.46072566509246826, -0.23798108100891113, -0.031417250633239746, 0.7258166074752808, -0.05302572250366211, -0.504784345626831, 0.05746030807495117, -0.6597236394882202, 0.3248852491378784, 0.021319270133972168, 0.19796764850616455, -0.048923373222351074, 0.848865270614624, 0.5061553716659546, 0.7188414335250854]]",2
56,77,549.1630249023438,"[0.7241758108139038, 0.7510653734207153, 0.9076849222183228, 0.5994888544082642, 0.6062266826629639, -0.5180518627166748, 0.975010871887207, 0.6506181955337524, -0.3510669469833374, -0.9512193202972412, 0.8879259824752808, 0.32250022888183594, 0.23571205139160156, -0.4935263395309448, -0.06394493579864502, 0.2965123653411865, 0.7473492622375488, 0.9260927438735962, 0.07835662364959717, -0.20877134799957275]",484.6722717285156,"[[-0.7155194282531738, 0.5129410028457642, -0.9171576499938965, 0.6714119911193848, 0.34582507610321045, -0.46072566509246826, -0.23798108100891113, -0.031417250633239746, 0.7258166074752808, -0.05302572250366211, -0.504784345626831, 0.05746030807495117, -0.6597236394882202, 0.3248852491378784, 0.021319270133972168, 0.19796764850616455, -0.048923373222351074, 0.848865270614624, 0.5061553716659546, 0.7188414335250854]]",2
57,78,1026.8382568359375,"[-0.11465013027191162, -0.4091370105743408, 0.27347075939178467, 0.07471072673797607, -0.9417546987533569, 0.3569844961166382, -0.7283698320388794, 0.201613187789917, 0.9911884069442749, -0.03148376941680908, -0.08233416080474854, -0.8810244798660278, -0.6051719188690186, 0.42028701305389404, 0.46410834789276123, 0.668728232383728, -0.9688411951065063, 0.13764047622680664, 0.21281397342681885, 0.47188735008239746]",484.6722717285156,"[[-0.7155194282531738, 0.5129410028457642, -0.9171576499938965, 0.6714119911193848, 0.34582507610321045, -0.46072566509246826, -0.23798108100891113, -0.031417250633239746, 0.7258166074752808, -0.05302572250366211, -0.504784345626831, 0.05746030807495117, -0.6597236394882202, 0.3248852491378784, 0.021319270133972168, 0.19796764850616455, -0.048923373222351074, 0.848865270614624, 0.5061553716659546, 0.7188414335250854]]",2
58,79,1505.485107421875,"[-0.31335926055908203, -0.39859187602996826, -0.5819615125656128, -0.7765854597091675, -0.15063714981079102, -0.38742947578430176, -0.7764402627944946, -0.7278252840042114, 0.9238055944442749, -0.5093005895614624, -0.4589461088180542, 0.347601056098938, 0.664594292640686, -0.9762611389160156, -0.5425770282745361, -0.180084228515625, 0.8693554401397705, 0.8250710964202881, -0.16553354263305664, -0.7376021146774292]",484.6722717285156,"[[-0.7155194282531738, 0.5129410028457642, -0.9171576499938965, 0.6714119911193848, 0.34582507610321045, -0.46072566509246826, -0.23798108100891113, -0.031417250633239746, 0.7258166074752808, -0.05302572250366211, -0.504784345626831, 0.05746030807495117, -0.6597236394882202, 0.3248852491378784, 0.021319270133972168, 0.19796764850616455, -0.048923373222351074, 0.848865270614624, 0.5061553716659546, 0.7188414335250854]]",2
59,80,407.89959716796875,"[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
60,81,800.7435302734375,"[0.20818746089935303, 0.2252715826034546, 0.7409714460372925, -0.343542218208313, -0.01279151439666748, 0.8113105297088623, -0.06899785995483398, 0.39497995376586914, 0.35315001010894775, -0.10045874118804932, -0.6850485801696777, 0.9225680828094482, 0.9664657115936279, -0.06235182285308838, 0.46731412410736084, -0.7451522350311279, -0.49204087257385254, -0.7853620052337646, 0.7669395208358765, 0.38411808013916016]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
61,82,849.6683349609375,"[0.8835291862487793, 0.9685288667678833, 0.7328008413314819, 0.01456749439239502, 0.245810866355896, -0.19520282745361328, 0.7577253580093384, -0.47046899795532227, -0.825023889541626, 0.5116482973098755, -0.2259354591369629, -0.7801730632781982, -0.24955260753631592, 0.5713739395141602, 0.5975176095962524, 0.6569676399230957, -0.5463342666625977, -0.6271921396255493, -0.6017783880233765, 0.7686409950256348]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
62,83,1288.5255126953125,"[0.8487763404846191, 0.8819524049758911, 0.009550809860229492, -0.839623212814331, 0.9912631511688232, -0.5166119337081909, -0.7643918991088867, -0.7871309518814087, -0.46138250827789307, 0.07483673095703125, 0.02554631233215332, -0.3621731996536255, 0.30858850479125977, 0.6191247701644897, -0.685009241104126, -0.8215456008911133, -0.39000236988067627, -0.04819905757904053, -0.5233743190765381, 0.5851702690124512]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
63,84,975.6535034179688,"[0.24058008193969727, 0.627662181854248, 0.08521449565887451, -0.18597102165222168, -0.008172035217285156, 0.9600014686584473, -0.24928927421569824, 0.36706340312957764, -0.24132800102233887, 0.15981721878051758, -0.9554204940795898, -0.5562707185745239, 0.9935249090194702, -0.1435922384262085, 0.021735429763793945, -0.8229589462280273, 0.08538961410522461, -0.3700528144836426, 0.8101118803024292, 0.4519832134246826]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
