iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
32,53,751.1257934570312,"[-0.18346869945526123, 0.2651175260543823, 0.6152967214584351, -0.5083751678466797, 0.017238855361938477, 0.842330813407898, -0.19695007801055908, 0.4592876434326172, 0.7571370601654053, 0.6434299945831299, 0.2863267660140991, 0.811397910118103, 0.539730429649353, -0.001036524772644043, -0.539941668510437, 0.765745997428894, -0.8823442459106445, 0.04561662673950195, -0.25252461433410645, -0.39122891426086426]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
33,54,1265.8861083984375,"[0.6322504281997681, 0.5376567840576172, 0.8022201061248779, -0.177526593208313, -0.3658357858657837, 0.04997742176055908, 0.4164755344390869, -0.9654557704925537, -0.6033980846405029, -0.012684345245361328, -0.9657349586486816, 0.18744373321533203, -0.7865904569625854, -0.8264974355697632, -0.6861013174057007, -0.5487607717514038, 0.1608346700668335, -0.14714586734771729, -0.037494540214538574, -0.1790919303894043]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
34,55,912.0428466796875,"[-0.2682833671569824, 0.5935335159301758, 0.2740243673324585, -0.33536291122436523, -0.5222154855728149, -0.17522692680358887, -0.4504629373550415, -0.8446900844573975, -0.0703740119934082, -0.49464595317840576, -0.12807059288024902, -0.15529203414916992, -0.35304582118988037, -0.17860078811645508, 0.7374633550643921, 0.7896361351013184, -0.41779375076293945, 0.9991555213928223, -0.6129436492919922, 0.9084920883178711]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
35,56,1005.665283203125,"[-0.8916659355163574, -0.35252201557159424, -0.19754278659820557, -0.6917048692703247, 0.36035728454589844, -0.672940731048584, -0.013709068298339844, 0.6419678926467896, -0.2328885793685913, 0.5215935707092285, 0.44929373264312744, -0.9896914958953857, 0.07245111465454102, 0.418880820274353, -0.04420888423919678, 0.5818953514099121, 0.23274564743041992, 0.42423176765441895, -0.7671390771865845, -0.8395184278488159]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
36,57,1020.4488525390625,"[0.35033512115478516, 0.07261443138122559, 0.3474714756011963, 0.49059319496154785, -0.1444704532623291, 0.8394002914428711, -0.8316839933395386, -0.3690941333770752, -0.26622474193573, -0.5691272020339966, 0.9182344675064087, -0.431046724319458, -0.7335293292999268, -0.2516442537307739, -0.27915656566619873, 0.6140249967575073, 0.0881044864654541, -0.6606311798095703, 0.07405519485473633, -0.5480004549026489]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
37,58,595.1112670898438,"[-0.7180873155593872, 0.28358161449432373, -0.4568713903427124, 0.7569905519485474, -0.6007306575775146, -0.014503002166748047, -0.047341227531433105, -0.09624671936035156, -0.8977987766265869, -0.0844353437423706, -0.6738849878311157, -0.08275902271270752, -0.19407641887664795, 0.039840102195739746, -0.44287610054016113, 0.5664800405502319, 0.9752849340438843, 0.7224481105804443, 0.8330584764480591, 0.23899519443511963]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
38,59,1657.430908203125,"[0.20813727378845215, -0.7519527673721313, -0.5280661582946777, 0.8650842905044556, -0.8271104097366333, 0.730522871017456, 0.2332373857498169, 0.46270954608917236, 0.8625719547271729, -0.9908156394958496, -0.36633455753326416, 0.06029665470123291, 0.7639873027801514, 0.04133462905883789, -0.5806324481964111, 0.01802051067352295, 0.6839632987976074, -0.9851359128952026, -0.5081628561019897, 0.4858260154724121]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
39,60,1212.2772216796875,"[0.5798556804656982, 0.3524235486984253, 0.24852848052978516, 0.9215776920318604, -0.12228500843048096, -0.17866098880767822, 0.17424428462982178, -0.4887961149215698, -0.21898460388183594, 0.6242352724075317, 0.253173828125, -0.5732142925262451, -0.9304187297821045, -0.5354151725769043, -0.830176591873169, -0.548283576965332, 0.9262278079986572, -0.45359933376312256, -0.4156453609466553, -0.007064461708068848]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
40,61,758.763427734375,"[-0.5821174383163452, -0.9510422945022583, -0.545390248298645, -0.23837637901306152, -0.5688707828521729, 0.4892503023147583, 0.3371298313140869, -0.5732342004776001, 0.21078264713287354, -0.16475415229797363, 0.6004431247711182, 0.3732950687408447, 0.7400811910629272, -0.46588611602783203, 0.36939549446105957, -0.34491539001464844, 0.2743316888809204, -0.41774964332580566, 0.26671552658081055, -0.19310569763183594]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
41,62,1583.6766357421875,"[0.7467916011810303, -0.7273087501525879, -0.635237455368042, -0.5347402095794678, -0.48748743534088135, -0.30193984508514404, -0.6764857769012451, -0.8693032264709473, -0.4126850366592407, -0.9997409582138062, 0.2078484296798706, 0.9804501533508301, -0.015633463859558105, -0.6635186672210693, -0.4299508333206177, 0.4006156921386719, -0.8371243476867676, -0.056468963623046875, 0.01488804817199707, -0.5810388326644897]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
42,63,1161.1246337890625,"[-0.19746077060699463, 0.8463039398193359, 0.6085242033004761, -0.0036165714263916016, -0.8004589080810547, 0.6532995700836182, 0.14616119861602783, 0.4937775135040283, 0.041504740715026855, -0.6621495485305786, -0.235243558883667, 0.18938875198364258, -0.7743866443634033, 0.7694568634033203, -0.23731005191802979, 0.3956568241119385, -0.8039885759353638, -0.9757320880889893, -0.8713995218276978, 0.25090861320495605]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
43,64,941.512939453125,"[0.8837316036224365, 0.3085542917251587, 0.800446629524231, 0.19077396392822266, 0.8480463027954102, 0.3761190176010132, -0.9076740741729736, -0.0722808837890625, -0.6529803276062012, -0.053147077560424805, -0.3734772205352783, 0.05112946033477783, 0.628619909286499, 0.8545023202896118, -0.9011571407318115, 0.5285549163818359, -0.7433316707611084, 0.4084165096282959, -0.42115962505340576, 0.3123350143432617]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
44,65,1666.161376953125,"[0.9852741956710815, 0.9860454797744751, -0.5856777429580688, 0.8285852670669556, -0.8263630867004395, -0.04510056972503662, -0.4290400743484497, -0.9326395988464355, -0.06889688968658447, -0.3993704319000244, -0.578890323638916, -0.6003488302230835, 0.9444898366928101, 0.8542493581771851, 0.33238697052001953, 0.8063576221466064, -0.7888621091842651, -0.9905408620834351, -0.10644090175628662, 0.3907839059829712]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
45,66,961.9962158203125,"[0.6984106302261353, 0.006139039993286133, 0.056493163108825684, 0.5178921222686768, 0.21363568305969238, -0.24407029151916504, 0.5295294523239136, 0.5420471429824829, -0.8401771783828735, -0.9286971092224121, 0.059174299240112305, 0.9083868265151978, 0.16946399211883545, -0.76128089427948, -0.20799410343170166, -0.4220466613769531, 0.46274328231811523, 0.7185029983520508, -0.3617253303527832, 0.44991636276245117]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
46,67,965.658935546875,"[-0.015000581741333008, -0.5738565921783447, -0.3393450975418091, -0.609782338142395, 0.8986152410507202, -0.4542807340621948, -0.9654500484466553, 0.9963986873626709, -0.3566415309906006, -0.42484354972839355, 0.4752744436264038, -0.29588818550109863, 0.9383836984634399, -0.035574913024902344, 0.2414543628692627, -0.10246610641479492, -0.7181538343429565, 0.2901984453201294, 0.0498051643371582, -0.34895753860473633]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
47,68,1101.424560546875,"[-0.2795071601867676, 0.5547928810119629, -0.8894059658050537, -0.09326791763305664, -0.2618306875228882, -0.9004017114639282, 0.9353975057601929, -0.6888285875320435, -0.9339561462402344, 0.44235849380493164, -0.2404419183731079, -0.41211020946502686, 0.5518134832382202, 0.2629995346069336, -0.5674914121627808, 0.9428732395172119, 0.5393141508102417, -0.7134228944778442, 0.13850271701812744, -0.11883795261383057]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
48,69,1098.248046875,"[0.09925627708435059, 0.7690677642822266, 0.949495792388916, -0.44551992416381836, 0.49408602714538574, 0.6788848638534546, -0.29981744289398193, 0.5283045768737793, 0.8414911031723022, 0.6962629556655884, -0.9396816492080688, 0.5992527008056641, -0.2253044843673706, -0.49739837646484375, 0.8627562522888184, -0.8074408769607544, -0.01625514030456543, 0.49950742721557617, -0.5111325979232788, 0.5582560300827026]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
49,70,1134.273193359375,"[0.5978471040725708, -0.7497403621673584, -0.9970260858535767, 0.7551249265670776, 0.39845287799835205, 0.9420939683914185, 0.5672327280044556, -0.2623162269592285, -0.12419891357421875, -0.3130311965942383, 0.19473505020141602, 0.5000224113464355, -0.3436100482940674, -0.15512347221374512, 0.7335346937179565, -0.8140803575515747, 0.8796464204788208, -0.9125421047210693, 0.42547643184661865, -0.16635918617248535]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
50,71,1195.708984375,"[0.26410162448883057, -0.3839282989501953, 0.015605449676513672, -0.844494104385376, -0.2770339250564575, 0.7370427846908569, -0.9921730756759644, -0.24303507804870605, -0.06095170974731445, -0.20706117153167725, -0.8118975162506104, -0.41026008129119873, -0.30669069290161133, 0.6219353675842285, 0.20164239406585693, 0.7663638591766357, 0.6201287508010864, -0.7993967533111572, 0.17082297801971436, 0.942543625831604]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
51,72,1840.03955078125,"[-0.23583602905273438, 0.10422348976135254, -0.3756476640701294, -0.8624032735824585, -0.7222696542739868, 0.9723755121231079, -0.803923487663269, 0.14234161376953125, -0.513848066329956, -0.5652661323547363, -0.883954644203186, -0.8110675811767578, -0.8111850023269653, -0.4022587537765503, -0.6900466680526733, 0.4868757724761963, -0.8649383783340454, 0.6486833095550537, -0.28450703620910645, 0.7806791067123413]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
52,73,1540.096923828125,"[-0.13935208320617676, 0.8792750835418701, -0.17404687404632568, -0.2642866373062134, 0.4031813144683838, 0.9340909719467163, -0.2733117341995239, 0.7791988849639893, -0.9451496601104736, 0.9821596145629883, -0.9927042722702026, -0.557442307472229, 0.4469653367996216, -0.7755221128463745, 0.5850162506103516, 0.01950967311859131, 0.2068638801574707, 0.7971665859222412, -0.14168071746826172, -0.08955109119415283]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
53,74,629.6027221679688,"[0.6126704216003418, -0.0025528669357299805, 0.43898212909698486, 0.04960072040557861, 0.010554790496826172, 0.6965748071670532, -0.07096707820892334, 0.5327550172805786, 0.928154706954956, 0.8320732116699219, 0.629275918006897, 0.7953238487243652, 0.6525248289108276, -0.9845243692398071, 0.4759427309036255, 0.8647358417510986, 0.3140770196914673, -0.3156273365020752, -0.8185455799102783, 0.12597084045410156]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
54,75,1019.4945678710938,"[0.8733236789703369, -0.8071693181991577, 0.21664929389953613, 0.9989736080169678, 0.30398523807525635, -0.7671235799789429, -0.06396973133087158, 0.23238396644592285, 0.02839505672454834, 0.7713474035263062, 0.9295268058776855, -0.09953701496124268, 0.24813377857208252, 0.41226375102996826, 0.10958278179168701, 0.6995588541030884, 0.8891363143920898, -0.5104434490203857, -0.236383318901062, -0.5573440790176392]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
55,76,1302.9381103515625,"[0.4696044921875, -0.8415329456329346, -0.4841940402984619, 0.8584517240524292, 0.05178070068359375, -0.961058497428894, 0.7105749845504761, 0.40587639808654785, -0.7042213678359985, 0.9813913106918335, 0.752582311630249, -0.3451770544052124, 0.590766191482544, -0.664742112159729, -0.8577446937561035, -0.6395759582519531, 0.35246551036834717, 0.5884777307510376, 0.8427772521972656, -0.39408063888549805]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
56,77,1500.1123046875,"[0.976467490196228, -0.7307676076889038, -0.7369645833969116, -0.556377649307251, 0.6820986270904541, 0.8014144897460938, -0.5604965686798096, -0.17374837398529053, -0.9780319929122925, -0.6137197017669678, -0.2897615432739258, 0.8758476972579956, 0.6802271604537964, -0.5095666646957397, -0.479886531829834, -0.5038694143295288, 0.7014069557189941, 0.49912309646606445, 0.17756807804107666, 0.5987136363983154]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
57,78,1344.2392578125,"[-0.6113470792770386, -0.6504279375076294, 0.39992523193359375, 0.8474557399749756, 0.9455077648162842, -0.8116371631622314, -0.9227292537689209, 0.5908619165420532, 0.5936174392700195, 0.33295953273773193, -0.6989326477050781, 0.29320192337036133, -0.8986189365386963, 0.4983025789260864, -0.9253058433532715, -0.09744131565093994, -0.8934386968612671, -0.2086087465286255, 0.353318452835083, 0.34574759006500244]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
58,79,814.3850708007812,"[-0.8946182727813721, 0.8058081865310669, 0.37297070026397705, 0.6361916065216064, 0.24724793434143066, 0.9607009887695312, -0.010232925415039062, 0.8165215253829956, -0.5866386890411377, -0.20785760879516602, 0.6187384128570557, -0.6668754816055298, 0.5193839073181152, 0.7632876634597778, 0.15101861953735352, -0.5342906713485718, 0.13979387283325195, -0.9586448669433594, 0.5937641859054565, 0.0315394401550293]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
59,80,1186.227783203125,"[0.36955583095550537, -0.18818128108978271, 0.22338426113128662, -0.7189152240753174, -0.09162306785583496, -0.9354598522186279, -0.8812044858932495, 0.8524208068847656, -0.13080596923828125, -0.09511888027191162, 0.2597552537918091, -0.8436144590377808, 0.8357528448104858, -0.5296216011047363, -0.4260135889053345, 0.5758070945739746, -0.9017390012741089, 0.28506016731262207, 0.03088068962097168, -0.9254947900772095]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
60,81,946.16650390625,"[0.46840500831604004, -0.9825124740600586, 0.40683937072753906, -0.5863710641860962, -0.44828855991363525, 0.5109223127365112, -0.5474882125854492, -0.31426894664764404, 0.9491050243377686, -0.1663215160369873, -0.2991596460342407, 0.6711544990539551, 0.4427013397216797, 0.6637270450592041, -0.10424983501434326, 0.8031197786331177, -0.3511267900466919, -0.5334503650665283, 0.7143317461013794, 0.8276233673095703]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
61,82,1094.83984375,"[0.516822099685669, 0.4066857099533081, 0.6317963600158691, -0.25823330879211426, 0.9141719341278076, -0.7547192573547363, 0.019204020500183105, -0.7847921848297119, -0.2925741672515869, -0.03389298915863037, 0.06217992305755615, 0.7356141805648804, 0.45779621601104736, 0.1361156702041626, 0.5905539989471436, 0.623863697052002, 0.9602982997894287, -0.796162486076355, -0.20955276489257812, -0.32398521900177]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
62,83,977.7900390625,"[-0.4705808162689209, -0.05332612991333008, -0.4644869565963745, -0.5117427110671997, 0.8740659952163696, -0.6958943605422974, -0.7323966026306152, 0.32073867321014404, 0.6978322267532349, 0.6589568853378296, 0.7868257761001587, 0.029322266578674316, 0.5841814279556274, -0.762352705001831, 0.4439256191253662, -0.9240212440490723, 0.877371072769165, 0.3508051633834839, -0.028908252716064453, -0.8895344734191895]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
63,84,1681.84033203125,"[-0.1528034210205078, -0.3740643262863159, 0.06171143054962158, 0.5206459760665894, 0.6715445518493652, 0.6288917064666748, -0.4029550552368164, -0.9048397541046143, -0.9306668043136597, -0.05677974224090576, -0.2728327512741089, -0.9976366758346558, -0.7569606304168701, -0.5985643863677979, -0.8139088153839111, 0.850538969039917, -0.7539322376251221, -0.1066751480102539, 0.4790838956832886, -0.2503092288970947]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
