iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
32,53,813.2213134765625,"[-0.11692464351654053, -0.7007085084915161, -0.055492520332336426, -0.07240641117095947, -0.3506203889846802, 0.224875807762146, -0.3076608180999756, -0.629340410232544, -0.8137915134429932, 0.5639334917068481, -0.6441371440887451, -0.43441951274871826, -0.7820943593978882, 0.29923486709594727, 0.1313415765762329, 0.3296647071838379, -0.6804875135421753, -0.3312269449234009, -0.6420127153396606, 0.07561731338500977]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
33,54,980.6322021484375,"[-0.13036048412322998, 0.49844300746917725, 0.7530709505081177, -0.7267434597015381, -0.14291858673095703, -0.8993200063705444, 0.7665692567825317, -0.6913877725601196, 0.5996866226196289, 0.13223576545715332, -0.9506065845489502, -0.05296671390533447, 0.3882300853729248, -0.5392037630081177, -0.6378610134124756, 0.5266618728637695, 0.6736133098602295, 0.892139196395874, -0.0030350685119628906, 0.23281645774841309]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
34,55,981.77392578125,"[-0.6403816938400269, 0.003185272216796875, -0.56956946849823, 0.14155423641204834, 0.6281064748764038, 0.7019836902618408, 0.3909698724746704, -0.4224886894226074, -0.5714066028594971, -0.6155967712402344, -0.07499229907989502, 0.6597098112106323, -0.5702754259109497, 0.6851223707199097, -0.228814959526062, -0.36790502071380615, 0.5396850109100342, -0.9996013641357422, -0.2966501712799072, -0.8143178224563599]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
35,56,1332.4613037109375,"[0.8796398639678955, -0.2792189121246338, -0.38106465339660645, -0.1975421905517578, -0.8081858158111572, -0.39342236518859863, -0.4548264741897583, -0.8068310022354126, 0.2737780809402466, -0.18469226360321045, -0.5360094308853149, 0.09814798831939697, 0.7331317663192749, 0.692558765411377, -0.9344338178634644, 0.5623078346252441, -0.05182814598083496, -0.9634639024734497, -0.8401752710342407, -0.26031267642974854]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
36,57,1421.130615234375,"[0.47978341579437256, -0.9698454141616821, 0.22323226928710938, 0.8689316511154175, -0.5163828134536743, 0.3399367332458496, 0.9290956258773804, 0.9806865453720093, 0.9024864435195923, 0.9925527572631836, -0.3864642381668091, 0.37688910961151123, -0.8878542184829712, -0.9456576108932495, -0.2710256576538086, -0.51298987865448, -0.10688614845275879, 0.6948096752166748, -0.2305903434753418, 0.4987983703613281]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
37,58,1020.0126342773438,"[0.23754799365997314, -0.4352494478225708, 0.7060365676879883, 0.817919135093689, 0.9094529151916504, -0.3530237674713135, -0.4880826473236084, -0.7668135166168213, -0.17067360877990723, -0.43237900733947754, -0.9041426181793213, 0.3416100740432739, -0.23729193210601807, 0.7055855989456177, -0.7875280380249023, 0.4876164197921753, -0.736055850982666, -0.08673679828643799, 0.8250900506973267, 0.9092346429824829]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
38,59,1438.7398681640625,"[0.8408520221710205, -0.6594420671463013, -0.6054136753082275, 0.22928857803344727, 0.7649204730987549, 0.5062320232391357, 0.0027103424072265625, -0.41187989711761475, -0.019680142402648926, -0.36012542247772217, 0.37923598289489746, -0.8935019969940186, -0.8463917970657349, -0.32189130783081055, -0.8097987174987793, -0.1414933204650879, -0.5194544792175293, -0.9290724992752075, 0.7294439077377319, -0.8992131948471069]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
39,60,818.4562377929688,"[-0.007773160934448242, 0.1602153778076172, 0.03121042251586914, -0.6623207330703735, -0.020016193389892578, -0.2840867042541504, 0.7561948299407959, 0.012102603912353516, 0.41751253604888916, -0.8129692077636719, 0.0450359582901001, -0.8733469247817993, -0.5696424245834351, -0.23460781574249268, 0.18605375289916992, 0.5516365766525269, 0.9664660692214966, 0.04714226722717285, 0.6098347902297974, 0.7790608406066895]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
40,61,1568.981689453125,"[-0.9003288745880127, -0.794395923614502, 0.18775808811187744, -0.1363840103149414, -0.6668710708618164, -0.4450186491012573, -0.21204936504364014, -0.33219337463378906, -0.30972063541412354, 0.6673266887664795, -0.899970531463623, 0.8539507389068604, -0.8150671720504761, -0.6501615047454834, -0.9817873239517212, -0.17988264560699463, 0.7830153703689575, -0.17940258979797363, -0.09494459629058838, 0.20024442672729492]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
41,62,1463.830810546875,"[-0.06904923915863037, -0.1534346342086792, -0.28774547576904297, 0.46677589416503906, 0.7967989444732666, 0.5603306293487549, 0.8924349546432495, 0.9299578666687012, -0.9625437259674072, -0.6736972332000732, 0.19126057624816895, -0.985303521156311, -0.3811577558517456, 0.8827832937240601, -0.6762855052947998, 0.33487486839294434, 0.3350299596786499, -0.21121156215667725, -0.6336724758148193, -0.7325211763381958]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
42,63,595.3610229492188,"[-0.2963815927505493, -0.4241936206817627, 0.490543007850647, -0.06445622444152832, -0.12101244926452637, 0.45555925369262695, 0.4268103837966919, -0.2780958414077759, 0.6359661817550659, -0.7854888439178467, -0.435563325881958, -0.5014475584030151, 0.8051092624664307, 0.7047988176345825, 0.7394890785217285, -0.11222982406616211, -0.5592845678329468, 0.05999648571014404, 0.20130789279937744, -0.47797977924346924]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
43,64,1231.0592041015625,"[0.5657839775085449, 0.029737353324890137, 0.5037931203842163, 0.9785473346710205, 0.2154003381729126, 0.16016387939453125, -0.43074631690979004, -0.978560209274292, -0.3430767059326172, -0.11990189552307129, -0.8075037002563477, -0.6759939193725586, -0.33619606494903564, 0.07665586471557617, -0.1877959966659546, 0.9632657766342163, -0.7310560941696167, 0.8973848819732666, 0.4859328269958496, -0.370076060295105]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
44,65,930.8768310546875,"[0.4232914447784424, -0.7776185274124146, -0.2820197343826294, -0.27413856983184814, 0.828933835029602, -0.11644947528839111, -0.5913976430892944, -0.714138388633728, 0.8629063367843628, -0.46663594245910645, -0.09598731994628906, 0.28240466117858887, 0.2536219358444214, -0.6654410362243652, 0.6044163703918457, -0.8844388723373413, 0.790271520614624, -0.06903195381164551, -0.28921544551849365, 0.20349276065826416]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
45,66,955.1807250976562,"[0.4783233404159546, 0.42086684703826904, -0.422985315322876, -0.27506422996520996, 0.5066334009170532, -0.2771037817001343, -0.5096958875656128, 0.04350018501281738, 0.4629000425338745, 0.30960214138031006, 0.09040462970733643, 0.9555082321166992, 0.8712947368621826, -0.8909413814544678, -0.33494114875793457, 0.932141900062561, 0.5185199975967407, -0.09214341640472412, -0.6609978675842285, -0.7426148653030396]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
46,67,1312.299560546875,"[0.7235686779022217, -0.8134392499923706, 0.2527695894241333, -0.26070451736450195, 0.6277999877929688, 0.36643242835998535, 0.9673787355422974, -0.7397414445877075, -0.5392633676528931, -0.8924777507781982, 0.40837037563323975, -0.8147963285446167, -0.13517355918884277, -0.3611135482788086, -0.06324112415313721, -0.337070107460022, -0.91221022605896, 0.0002980232238769531, -0.7197246551513672, 0.6924033164978027]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
47,68,773.051025390625,"[0.9282333850860596, 0.1547764539718628, -0.5433917045593262, -0.0230715274810791, 0.4681732654571533, 0.4365100860595703, -0.4537220001220703, -0.7593135833740234, 0.044182419776916504, 0.6270661354064941, -0.1293649673461914, -0.6003358364105225, -0.75775146484375, 0.7770097255706787, 0.9451429843902588, -0.22406542301177979, 0.4550795555114746, 0.5259116888046265, 0.6282433271408081, -0.39263927936553955]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
48,69,598.5728759765625,"[0.15983080863952637, 0.7627980709075928, 0.18197953701019287, -0.562684178352356, -0.47628962993621826, 0.604345440864563, -0.1535353660583496, -0.3897402286529541, 0.7959413528442383, -0.22021567821502686, 0.8288040161132812, -0.11442148685455322, 0.05227780342102051, -0.13534009456634521, 0.5201941728591919, 0.41585004329681396, -0.4402514696121216, 0.004250645637512207, 0.07334446907043457, 0.6542544364929199]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
49,70,1362.819091796875,"[-0.8051695823669434, -0.8357164859771729, -0.6772716045379639, 0.21712088584899902, -0.33560872077941895, -0.9931641817092896, 0.2829328775405884, -0.7509908676147461, -0.1670616865158081, -0.545018196105957, -0.795212984085083, 0.0684274435043335, 0.1493074893951416, -0.40262889862060547, -0.8661478757858276, -0.16171371936798096, 0.7427704334259033, 0.2759525775909424, -0.4743615388870239, -0.865044116973877]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
50,71,651.4812622070312,"[-0.2656453847885132, 0.853531002998352, -0.6321569681167603, 0.29596900939941406, -0.6236157417297363, 0.9535136222839355, 0.18924272060394287, 0.10574710369110107, -0.3307619094848633, 0.2970377206802368, -0.4538005590438843, -0.16584861278533936, -0.8220827579498291, 0.3254554271697998, -0.09828400611877441, -0.7977163791656494, 0.6777957677841187, 0.9079593420028687, 0.819183349609375, 0.30093443393707275]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
51,72,1292.5992431640625,"[-0.8892996311187744, -0.42584145069122314, -0.47217798233032227, 0.4406716823577881, -0.2463698387145996, 0.9584656953811646, 0.07912015914916992, 0.07911121845245361, 0.522333025932312, 0.9158695936203003, -0.12949872016906738, -0.5994926691055298, 0.7811675071716309, 0.16320586204528809, -0.9553604125976562, -0.8320974111557007, -0.004459857940673828, 0.46320509910583496, 0.6972929239273071, -0.8164846897125244]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
52,73,1272.9794921875,"[-0.6353435516357422, 0.9250403642654419, 0.897803783416748, -0.010907411575317383, 0.8707296848297119, -0.8388224840164185, 0.2897986173629761, 0.1422029733657837, 0.5668466091156006, -0.5642104148864746, -0.6602567434310913, 0.5990910530090332, -0.765796422958374, 0.0342792272567749, 0.6991668939590454, -0.6880079507827759, 0.5989089012145996, -0.7526466846466064, 0.6547516584396362, -0.7094693183898926]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
53,74,1253.8502197265625,"[0.32443666458129883, -0.3629876375198364, -0.24602019786834717, 0.46017491817474365, -0.6138057708740234, -0.3267333507537842, 0.9885685443878174, 0.22118854522705078, -0.2818293571472168, -0.7451483011245728, -0.6140623092651367, 0.0954369306564331, 0.407733678817749, 0.7679052352905273, -0.5245717763900757, 0.7642676830291748, -0.4307973384857178, -0.5244557857513428, -0.8223781585693359, -0.8196789026260376]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
54,75,948.4127197265625,"[-0.16938769817352295, 0.42204999923706055, 0.072540283203125, 0.706413984298706, 0.9142392873764038, -0.26594579219818115, 0.18733489513397217, 0.1756192445755005, 0.19169867038726807, -0.8776227235794067, -0.9906017780303955, 0.5442771911621094, 0.9074046611785889, 0.23292016983032227, 0.7101863622665405, 0.7622776031494141, 0.7102549076080322, -0.014494895935058594, 0.8392428159713745, -0.23723876476287842]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
55,76,669.4717407226562,"[-0.41440892219543457, 0.12167274951934814, -0.273518443107605, 0.9301316738128662, 0.014830827713012695, -0.44714784622192383, 0.8203097581863403, 0.2694401741027832, 0.2055823802947998, -0.4748796224594116, -0.0151900053024292, 0.3797398805618286, -0.9139413833618164, -0.42593085765838623, 0.042360901832580566, 0.8031725883483887, 0.6852980852127075, -0.1052016019821167, 0.014690279960632324, 0.06093788146972656]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
56,77,1183.6956787109375,"[0.30372655391693115, -0.445304274559021, 0.8032690286636353, -0.5714975595474243, 0.34065020084381104, 0.90990149974823, 0.6070799827575684, 0.1640455722808838, -0.47153615951538086, 0.5902568101882935, 0.9333105087280273, -0.9449418783187866, 0.877956748008728, 0.39985573291778564, -0.39436817169189453, -0.9896907806396484, -0.28230583667755127, -0.7207485437393188, 0.28976547718048096, 0.9060304164886475]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
57,78,1462.563720703125,"[0.24760031700134277, 0.6947973966598511, 0.6183481216430664, -0.40731358528137207, -0.8935012817382812, -0.13090276718139648, -0.90446937084198, -0.3955932855606079, -0.6784976720809937, 0.08026421070098877, 0.9988285303115845, -0.5788252353668213, -0.40305423736572266, -0.43581271171569824, -0.8806241750717163, -0.06807446479797363, -0.29699230194091797, 0.2764580249786377, 0.9233773946762085, -0.1746206283569336]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
58,79,635.7280883789062,"[-0.9019734859466553, 0.5855318307876587, 0.5265636444091797, -0.6411793231964111, 0.47710490226745605, 0.8396605253219604, 0.62223219871521, 0.7226780652999878, 0.5181679725646973, -0.3036682605743408, -0.012172818183898926, -0.7059780359268188, 0.6535700559616089, 0.7238810062408447, -0.7809048891067505, -0.5166352987289429, -0.0837026834487915, 0.49589741230010986, 0.6894276142120361, -0.02222120761871338]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
59,80,781.2860107421875,"[0.33556318283081055, -0.19528436660766602, 0.3481513261795044, -0.34506916999816895, -0.6623272895812988, -0.5211278200149536, -0.34588623046875, -0.49891483783721924, -0.4915515184402466, -0.8440510034561157, 0.5691726207733154, 0.5362101793289185, -0.13673806190490723, 0.9256136417388916, 0.9730513095855713, 0.18230247497558594, 0.6695393323898315, -0.5504779815673828, 0.3007817268371582, 0.35686802864074707]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
60,81,839.3536987304688,"[-0.4525275230407715, -0.5254509449005127, -0.9319949150085449, 0.5055967569351196, 0.0036960840225219727, -0.8491326570510864, -0.47921323776245117, 0.8180218935012817, 0.0680544376373291, 0.4006037712097168, -0.47035717964172363, -0.03142416477203369, 0.3648698329925537, 0.24519634246826172, -0.8637888431549072, 0.15455877780914307, -0.5819591283798218, -0.17586064338684082, 0.4128454923629761, -0.3796194791793823]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
61,82,960.780029296875,"[-0.516587495803833, 0.707760214805603, -0.8816542625427246, -0.9146972894668579, 0.6287598609924316, 0.6513781547546387, -0.008343696594238281, 0.534639835357666, 0.13882005214691162, -0.8745845556259155, -0.042053937911987305, 0.07218623161315918, 0.1574239730834961, -0.009188175201416016, 0.6236163377761841, -0.2695469856262207, 0.5644043684005737, -0.6047350168228149, 0.05729019641876221, 0.5512229204177856]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
62,83,1125.098388671875,"[-0.8307449817657471, 0.16098499298095703, 0.6030356884002686, -0.22137606143951416, 0.4563063383102417, -0.6816158294677734, 0.7199841737747192, 0.7510741949081421, -0.7804485559463501, -0.05003774166107178, -0.3804330825805664, -0.2058861255645752, 0.5243134498596191, 0.5127562284469604, 0.7202515602111816, -0.9698933362960815, -0.6375231742858887, 0.9705921411514282, 0.911514163017273, -0.14148974418640137]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
63,84,1418.7794189453125,"[-0.784887433052063, -0.02415752410888672, 0.5861276388168335, -0.8341151475906372, -0.6263493299484253, -0.8852816820144653, -0.6440207958221436, -0.9019558429718018, 0.5125683546066284, -0.07851994037628174, 0.23553359508514404, 0.49180102348327637, -0.09654414653778076, -0.6306408643722534, -0.7265008687973022, 0.2658379077911377, -0.45925068855285645, -0.6059147119522095, -0.6310634613037109, -0.12311983108520508]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
