iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,8379.181640625,"[-0.30143284797668457, -0.7486052513122559, 0.017829179763793945, 0.286060094833374, 0.46963655948638916, -0.25800156593322754, -0.31916868686676025, -0.9197193384170532, 0.9956791400909424, 0.4845883846282959, 0.028455257415771484, -0.14578330516815186, 0.2681393623352051, 0.4498966932296753, 0.6459023952484131, 0.10063529014587402, -0.9435797929763794, 0.4401237964630127, 0.31570541858673096, 0.2820734977722168]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
97,118,8379.865234375,"[-0.09244978427886963, 0.24660265445709229, 0.03112649917602539, -0.413482666015625, 0.6646993160247803, -0.6783690452575684, 0.2477881908416748, -0.7766413688659668, 0.21842467784881592, 0.3882873058319092, -0.6396390199661255, -0.7441091537475586, 0.9525154829025269, 0.042791008949279785, -0.029420852661132812, -0.3805023431777954, 0.670968770980835, -0.5018585920333862, 0.45637285709381104, 0.2148534059524536]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
98,119,8380.708984375,"[-0.334958553314209, -0.30496013164520264, 0.016999006271362305, -0.5885564088821411, 0.2637009620666504, -0.24256479740142822, 0.009074926376342773, -0.6473469734191895, -0.10213088989257812, 0.8281078338623047, 0.37141549587249756, 0.5682669878005981, -0.5908756256103516, -0.39081859588623047, -0.771694540977478, 0.06837022304534912, -0.2156963348388672, 0.560976505279541, 0.11146378517150879, -0.32874274253845215]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
99,120,8377.640625,"[-0.03460884094238281, 0.7563741207122803, -0.4179269075393677, 0.5394026041030884, 0.5524954795837402, 0.2216709852218628, -0.2372065782546997, 0.030043601989746094, -0.8591442108154297, 0.3710559606552124, -0.26882433891296387, -0.45162510871887207, 0.37654614448547363, -0.5373255014419556, -0.3403846025466919, 0.22839927673339844, 0.6194560527801514, 0.6123126745223999, 0.6774481534957886, 0.8799071311950684]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
100,121,8381.6318359375,"[-0.2664661407470703, 0.4411970376968384, 0.085929274559021, 0.06935238838195801, -0.8163203001022339, -0.6851757764816284, 0.4340028762817383, -0.5960437059402466, -0.26903557777404785, -0.3183164596557617, -0.19950294494628906, -0.06549811363220215, -0.32487952709198, -0.2225276231765747, 0.0889960527420044, 0.8210352659225464, -0.5251057147979736, -0.395255446434021, -0.41431665420532227, -0.061093688011169434]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
101,122,8381.966796875,"[-0.05595111846923828, -0.24722814559936523, -0.32421183586120605, -0.7114455699920654, -0.15068435668945312, -0.33740055561065674, -0.29992926120758057, 0.4184529781341553, -0.36144912242889404, 0.6301863193511963, -0.09128642082214355, -0.17896389961242676, -0.4437938928604126, -0.7525099515914917, -0.3309948444366455, -0.7058922052383423, -0.04086172580718994, -0.2825350761413574, 0.10815656185150146, 0.35202622413635254]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
102,123,8379.6796875,"[-0.43957018852233887, -0.4992331266403198, -0.2912510633468628, -0.09114980697631836, -0.6213053464889526, 0.11537182331085205, 0.9543642997741699, -0.09124875068664551, 0.6950693130493164, 0.21777069568634033, -0.37499451637268066, -0.10165166854858398, 0.1728438138961792, -0.5292211771011353, -0.20194768905639648, -0.47506260871887207, -0.18487262725830078, 0.16119694709777832, 0.5682733058929443, 0.4907221794128418]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
103,124,8380.7490234375,"[-0.6291211843490601, 0.015523791313171387, -0.08417332172393799, -0.0915987491607666, -0.19289803504943848, -0.8475862741470337, 0.30263960361480713, 0.1389172077178955, -0.014796614646911621, 0.8927546739578247, 0.3611116409301758, 0.5817079544067383, -0.5202497243881226, -0.42923152446746826, -0.7677805423736572, 0.3250770568847656, -0.30411219596862793, -0.5034475326538086, -0.05111730098724365, 0.2889052629470825]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
104,125,8379.1376953125,"[0.2071598768234253, 0.08023571968078613, 0.7066270112991333, 0.5960861444473267, 0.18415534496307373, -0.20765995979309082, 0.6601685285568237, -0.786240816116333, -0.6340988874435425, 0.9002366065979004, 0.026860833168029785, 0.5571022033691406, -0.14972639083862305, -0.4573127031326294, 0.35959863662719727, -0.42913198471069336, -0.23603558540344238, -0.028901100158691406, -0.3757147789001465, -0.5090322494506836]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
105,126,8378.611328125,"[0.7414904832839966, -0.9166486263275146, 0.8217149972915649, -0.2572396993637085, 0.8006429672241211, -0.26533448696136475, 0.14752161502838135, -0.8903462886810303, -0.5151479244232178, 0.5022621154785156, -0.14285171031951904, 0.31538212299346924, 0.23162174224853516, 0.009118795394897461, 0.34232163429260254, 0.3841395378112793, 0.05495727062225342, 0.1778186559677124, 0.3316919803619385, -0.006359219551086426]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
106,127,8378.3212890625,"[0.4939734935760498, 0.02951633930206299, 0.1191713809967041, 0.5407670736312866, 0.44230520725250244, 0.4420393705368042, -0.404636025428772, 0.1582949161529541, 0.6206668615341187, 0.8763735294342041, 0.28388988971710205, -0.2645226716995239, 0.7487375736236572, -0.22335731983184814, -0.7557071447372437, -0.8577430248260498, -0.07090723514556885, -0.3824291229248047, -0.07125675678253174, 0.25660765171051025]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
107,128,8377.755859375,"[0.21728289127349854, 0.20985925197601318, -0.549849271774292, 0.7614144086837769, -0.49068939685821533, -0.4852350950241089, 0.5201404094696045, 0.4178497791290283, 0.6458524465560913, -0.22677671909332275, 0.1209031343460083, 0.2775505781173706, 0.29205572605133057, 0.14669787883758545, 0.5734633207321167, -0.6945658922195435, 0.5988951921463013, -0.3201117515563965, 0.49610447883605957, 0.5284535884857178]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
108,129,8378.24609375,"[0.38062310218811035, 0.1740330457687378, 0.39679503440856934, 0.1516498327255249, -0.25232672691345215, -0.017253637313842773, -0.3491337299346924, -0.6384569406509399, 0.40245139598846436, 0.2759450674057007, 0.043364882469177246, 0.15296149253845215, 0.4396618604660034, 0.12351095676422119, 0.9466115236282349, -0.06177079677581787, 0.8056588172912598, -0.3019601106643677, 0.4232245683670044, -0.8346608877182007]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
109,130,8383.4443359375,"[-0.7788023948669434, -0.48044419288635254, -0.8859504461288452, -0.9021388292312622, -0.4489322900772095, -0.19767320156097412, -0.6007370948791504, -0.5225961208343506, -0.4460083246231079, -0.06377911567687988, 0.5484570264816284, -0.7947293519973755, -0.004708766937255859, -0.21877145767211914, -0.16277742385864258, 0.465878963470459, -0.2227334976196289, 0.07650220394134521, 0.13162493705749512, 0.2838015556335449]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
110,131,8380.107421875,"[-0.35848236083984375, 0.10273325443267822, -0.7072869539260864, 0.5617148876190186, -0.06850755214691162, 0.020156502723693848, 0.019414424896240234, 0.7267603874206543, -0.28726744651794434, -0.5763691663742065, -0.19114041328430176, -0.3522840738296509, 0.5435484647750854, -0.5355315208435059, -0.2801555395126343, 0.3581733703613281, -0.05963099002838135, -0.31913280487060547, 0.48707079887390137, -0.14087677001953125]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
111,132,8380.486328125,"[-0.1267932653427124, -0.6065957546234131, 0.2568451166152954, -0.8621716499328613, -0.0025037527084350586, 0.09020566940307617, -0.2867743968963623, 0.7349410057067871, -0.5004369020462036, 0.49549853801727295, 0.5185810327529907, -0.6243467330932617, 0.4180569648742676, 0.02105081081390381, -0.5893799066543579, -0.34243786334991455, 0.5792615413665771, 0.09287309646606445, 0.029074430465698242, -0.34799766540527344]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
112,133,8379.611328125,"[-0.004193782806396484, -0.5407061576843262, 0.07972419261932373, -0.3817957639694214, 0.46299827098846436, 0.02999734878540039, 0.14602243900299072, -0.04351150989532471, -0.8313370943069458, -0.23739922046661377, 0.0588226318359375, -0.3973013162612915, 0.1618807315826416, -0.32676196098327637, 0.7417423725128174, 0.7441744804382324, 0.38326895236968994, 0.3080669641494751, 0.2647371292114258, -0.4453617334365845]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
113,134,8378.388671875,"[0.4300229549407959, -0.24811792373657227, 0.45857930183410645, 0.7847089767456055, 0.023572325706481934, 0.04242968559265137, -0.3098459243774414, -0.9458953142166138, -0.02608633041381836, 0.8686093091964722, 0.6463444232940674, 0.12710082530975342, -0.007013678550720215, 0.02368903160095215, 0.23629891872406006, 0.028118610382080078, 0.05316603183746338, 0.037175655364990234, -0.754642128944397, 0.5667290687561035]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
114,135,8378.8349609375,"[-0.4198765754699707, 0.32023870944976807, 0.1368793249130249, -0.23712050914764404, 0.35420727729797363, 0.012589216232299805, -0.5695880651473999, 0.6186703443527222, 0.617190957069397, 0.466145396232605, 0.9486565589904785, 0.023090481758117676, -0.09185492992401123, -0.6314396858215332, -0.21230530738830566, -0.34768593311309814, 0.38660967350006104, 0.22551202774047852, -0.06996572017669678, -0.5192707777023315]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
115,136,8377.76953125,"[-0.13528943061828613, 0.7735595703125, 0.41477298736572266, 0.11107659339904785, -0.2654433250427246, 0.522240161895752, 0.9392737150192261, -0.5866975784301758, -0.4081944227218628, 0.26227128505706787, 0.017457008361816406, -0.07859432697296143, -0.12176167964935303, 0.29365336894989014, -0.09909617900848389, -0.5554591417312622, 0.6722162961959839, 0.027100086212158203, -0.05655968189239502, 0.6122208833694458]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
116,137,8380.5712890625,"[0.55942702293396, 0.40215837955474854, -0.1830967664718628, -0.051378846168518066, -0.1420356035232544, 0.30716872215270996, -0.3040527105331421, 0.1385573148727417, -0.4891279935836792, -0.8175996541976929, -0.11243605613708496, 0.2139497995376587, -0.11483323574066162, -0.4753413200378418, 0.2691507339477539, 0.407315731048584, -0.3811228275299072, -0.4056525230407715, 0.32614052295684814, -0.4971238374710083]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
117,138,8376.9443359375,"[0.5289919376373291, 0.9732160568237305, 0.8700592517852783, -0.31799983978271484, -0.03271365165710449, 0.04694700241088867, 0.5820909738540649, 0.4091668128967285, -0.04984331130981445, -0.08737599849700928, -0.4570873975753784, -0.33551716804504395, 0.13368070125579834, -0.14916527271270752, 0.4815918207168579, 0.43225038051605225, 0.026322364807128906, 0.05860781669616699, -0.07909226417541504, 0.4982006549835205]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
118,139,8381.1787109375,"[0.04564833641052246, -0.1535966396331787, 0.40614891052246094, -0.6868655681610107, -0.045800209045410156, -0.05361676216125488, -0.29816949367523193, -0.3311682939529419, -0.5285390615463257, -0.04465770721435547, -0.6522610187530518, 0.805269718170166, 0.6890072822570801, -0.6172981262207031, -0.3981879949569702, 0.3611794710159302, -0.4053276777267456, -0.22233855724334717, 0.2296079397201538, -0.6307955980300903]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
119,140,8378.1884765625,"[0.9529598951339722, -0.3878772258758545, 0.7295981645584106, -0.389723539352417, 0.28378117084503174, 0.4861401319503784, -0.5520039796829224, 0.38276517391204834, -0.47719240188598633, 0.04627978801727295, -0.6408822536468506, -0.3968203067779541, -0.5886305570602417, -0.10125136375427246, 0.15487074851989746, -0.14672160148620605, 0.7933554649353027, 0.45279204845428467, 0.36661720275878906, 0.7906982898712158]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
120,141,8378.609375,"[-0.10283172130584717, -0.5168931484222412, 0.34076249599456787, 0.6143057346343994, -0.7466392517089844, -0.05229353904724121, 0.07008147239685059, 0.6092437505722046, -0.6156821250915527, 0.30028867721557617, -0.36429357528686523, -0.47513389587402344, -0.010495781898498535, 0.3981679677963257, 0.6625299453735352, 0.13341248035430908, -0.09467935562133789, 0.8941236734390259, 0.5900411605834961, -0.29034507274627686]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
121,142,8380.4990234375,"[-0.05343127250671387, 0.49976062774658203, -0.2511800527572632, 0.8730629682540894, 0.8821947574615479, -0.27125298976898193, -0.7352371215820312, -0.012904882431030273, -0.9706573486328125, -0.3992558717727661, -0.10050678253173828, -0.13684189319610596, -0.5417025089263916, -0.9334672689437866, 0.40742039680480957, -0.3376108407974243, 0.1340465545654297, 0.23303699493408203, 0.6820714473724365, -0.36550939083099365]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
122,143,8378.36328125,"[-0.5514240264892578, 0.3680993318557739, 0.18366074562072754, -0.5454672574996948, 0.1327887773513794, 0.4915364980697632, -0.020512104034423828, -0.017887115478515625, 0.14231538772583008, 0.04425358772277832, 0.252117395401001, 0.047853827476501465, -0.135908842086792, 0.1424856185913086, 0.4829530715942383, 0.2543686628341675, 0.41857850551605225, 0.7079931497573853, -0.1008000373840332, 0.010507822036743164]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
123,144,8379.0205078125,"[-0.2463749647140503, 0.9568685293197632, 0.219732403755188, 0.5894492864608765, -0.5562821626663208, -0.08082258701324463, 0.2368375062942505, 0.20416772365570068, 0.29686760902404785, -0.5897830724716187, 0.010505437850952148, 0.44181740283966064, 0.30269360542297363, -0.3622843027114868, -0.053139448165893555, -0.4328545331954956, -0.63181471824646, 0.7246193885803223, 0.24818909168243408, -0.43675732612609863]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
124,145,8379.02734375,"[0.8151326179504395, 0.03710126876831055, 0.6338332891464233, 0.4715820550918579, 0.7587952613830566, -0.0507814884185791, -0.20604252815246582, -0.243796706199646, -0.8278840780258179, 0.44609808921813965, -0.099234938621521, -0.30120325088500977, -0.5198067426681519, 0.1199575662612915, 0.2837427854537964, -0.27292799949645996, -0.5271339416503906, -0.3974320888519287, 0.2052454948425293, 0.38611888885498047]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
125,146,8377.384765625,"[0.2914010286331177, -0.1722261905670166, 0.9591000080108643, 0.09173989295959473, -0.029128551483154297, -0.2956359386444092, 0.02946949005126953, 0.5645588636398315, 0.6971943378448486, 0.1928924322128296, -0.6392536163330078, -0.04341089725494385, 0.2727997303009033, 0.1683979034423828, 0.2901531457901001, 0.19321203231811523, 0.11536407470703125, 0.43977081775665283, -0.2117239236831665, 0.5210031270980835]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
126,147,8380.505859375,"[-0.20412886142730713, -0.48548567295074463, 0.6199489831924438, -0.3071960210800171, -0.47879695892333984, -0.18754804134368896, 0.22459423542022705, 0.15865468978881836, -0.7333548069000244, -0.24195683002471924, -0.6557507514953613, 0.19396770000457764, 0.18880140781402588, -0.304490327835083, 0.0815345048904419, 0.24764442443847656, -0.13409078121185303, -0.3576960563659668, 0.9821701049804688, -0.2032032012939453]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
127,148,8380.169921875,"[-0.1675797700881958, 0.43075668811798096, 0.24283182621002197, -0.22193443775177002, 0.17031872272491455, -0.8124722242355347, 0.8586200475692749, 0.11276805400848389, -0.8366377353668213, 0.3089778423309326, -0.7384274005889893, -0.147080659866333, -0.5443764925003052, -0.10920548439025879, -0.3027961254119873, -0.07469511032104492, 0.308371901512146, 0.4843374490737915, 0.5910627841949463, -0.16512107849121094]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
