iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,8379.5693359375,"[-0.44503509998321533, -0.3670191764831543, -0.6879972219467163, 0.8625197410583496, 0.6618140935897827, 0.055318236351013184, -0.002589106559753418, -0.11855888366699219, -0.391910195350647, -0.7558937072753906, -0.20803463459014893, -0.40951263904571533, 0.3268721103668213, -0.4197499752044678, -0.46370410919189453, 0.8994910717010498, 0.2746860980987549, 0.02380692958831787, -0.0014905929565429688, 0.7424275875091553]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
97,118,8382.7353515625,"[0.023854613304138184, -0.36347198486328125, 0.14272618293762207, 0.39496850967407227, -0.3613089323043823, 0.7675412893295288, -0.11350762844085693, 0.021364688873291016, -0.261313796043396, -0.04731285572052002, -0.6122088432312012, -0.27460503578186035, -0.39537572860717773, -0.2473151683807373, -0.7723327875137329, -0.1697026491165161, -0.16379988193511963, -0.9222062826156616, -0.6341633796691895, -0.6966351270675659]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
98,119,8378.8193359375,"[-0.7926394939422607, 0.1874072551727295, -0.6009179353713989, 0.4454038143157959, 0.4638247489929199, 0.7623547315597534, -0.3108985424041748, -0.36634767055511475, 0.39543282985687256, 0.5248305797576904, 0.6330323219299316, -0.8769094944000244, 0.09579670429229736, -0.7841483354568481, -0.3667846918106079, 0.1840726137161255, 0.6194639205932617, 0.3625950813293457, 0.8200147151947021, 0.23037326335906982]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
99,120,8380.375,"[-0.4944816827774048, 0.4968787431716919, 0.23537182807922363, 0.7490216493606567, -0.6618824005126953, 0.1878601312637329, 0.48095738887786865, -0.22494816780090332, -0.6891709566116333, -0.055153489112854004, -0.21679019927978516, -0.17221760749816895, 0.2856171131134033, -0.010639309883117676, -0.013134121894836426, 0.4033852815628052, -0.8301817178726196, 0.6314282417297363, -0.7328217029571533, -0.27292490005493164]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
100,121,8379.0390625,"[0.08749186992645264, -0.3148156404495239, 0.8526591062545776, 0.016474485397338867, 0.7368669509887695, -0.39665424823760986, -0.38161909580230713, 0.11204564571380615, 0.04464554786682129, 0.4161578416824341, -0.9753497838973999, -0.7647765874862671, 0.5325429439544678, -0.2187345027923584, 0.613303542137146, 0.34647035598754883, -0.3595550060272217, 0.6192597150802612, 0.26836180686950684, -0.2916867733001709]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
101,122,8378.216796875,"[-0.424360990524292, -0.3760470151901245, 0.4249995946884155, 0.48926544189453125, 0.28009700775146484, 0.3105088472366333, 0.881382942199707, 0.26235926151275635, -0.6914042234420776, 0.3600282669067383, 0.6657942533493042, -0.6644195318222046, -0.1600419282913208, 0.55096435546875, 0.6311279535293579, 0.21307027339935303, 0.2593334913253784, -0.7665451765060425, -0.2806628942489624, 0.4156804084777832]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
102,123,8382.1748046875,"[-0.7235269546508789, 0.4127166271209717, -0.49361228942871094, 0.5317919254302979, -0.28169429302215576, 0.020278096199035645, -0.3386622667312622, -0.4387584924697876, -0.8794029951095581, 0.27344226837158203, 0.06577348709106445, 0.04054725170135498, -0.11324799060821533, -0.3493020534515381, -0.7830774784088135, -0.3104785680770874, -0.06372249126434326, -0.16320013999938965, -0.5232785940170288, 0.5013757944107056]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
103,124,8378.2958984375,"[0.015655159950256348, 0.13513469696044922, 0.6475125551223755, 0.12205946445465088, -0.6024740934371948, 0.7059550285339355, -0.4000433683395386, 0.26650071144104004, 0.06938290596008301, -0.47624778747558594, -0.07992792129516602, 0.24857115745544434, 0.8757040500640869, -0.6013802289962769, 0.9952061176300049, 0.5450648069381714, -0.1347942352294922, -0.4035996198654175, -0.34039008617401123, -0.07694101333618164]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
104,125,8377.3291015625,"[0.08136653900146484, -0.26867198944091797, -0.06563842296600342, -0.6210678815841675, 0.37378156185150146, 0.6749807596206665, 0.7683298587799072, 0.4680441617965698, 0.849502682685852, 0.34580469131469727, 0.5204035043716431, -0.2170255184173584, -0.13266479969024658, -0.3383357524871826, -0.24468982219696045, 0.41899657249450684, 0.7827290296554565, -0.7709673643112183, 0.4501286745071411, -0.0426180362701416]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
105,126,8380.0498046875,"[0.3527388572692871, -0.09632158279418945, -0.9333558082580566, 0.22893059253692627, -0.8340613842010498, 0.26343750953674316, 0.06334662437438965, 0.4906442165374756, -0.25349700450897217, 0.4230365753173828, -0.48435497283935547, 0.6191576719284058, -0.13484466075897217, -0.7956697940826416, 0.31918013095855713, -0.17262160778045654, -0.30815446376800537, -0.2672189474105835, 0.9083161354064941, 0.31888270378112793]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
106,127,8381.669921875,"[0.0548938512802124, -0.31407856941223145, 0.3769063949584961, -0.5984658002853394, 0.05261087417602539, -0.42079317569732666, -0.15230286121368408, -0.3391859531402588, -0.2925039529800415, -0.6393030881881714, -0.26167798042297363, -0.5968191623687744, 0.08765482902526855, -0.2597229480743408, -0.04123222827911377, 0.5835045576095581, -0.5923069715499878, 0.12802207469940186, -0.34793007373809814, 0.41452109813690186]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
107,128,8378.224609375,"[-0.28801000118255615, 0.14035272598266602, -0.05304217338562012, 0.22078585624694824, 0.15642642974853516, 0.3163292407989502, 0.6470768451690674, -0.5688257217407227, 0.9839491844177246, 0.3811601400375366, 0.21533715724945068, 0.049460411071777344, 0.26122522354125977, -0.17893683910369873, 0.17033982276916504, -0.2805529832839966, 0.45803022384643555, -0.2423609495162964, -0.4755197763442993, 0.26913535594940186]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
108,129,8377.212890625,"[-0.34154999256134033, -0.48577988147735596, -0.14994072914123535, 0.5457941293716431, -0.3377598524093628, 0.3880927562713623, 0.043946266174316406, 0.36335206031799316, 0.08728325366973877, -0.02580702304840088, -0.02506256103515625, 0.8387705087661743, 0.5345923900604248, 0.08349061012268066, 0.07254564762115479, 0.8093111515045166, 0.24153685569763184, 0.27674591541290283, -0.4254974126815796, 0.8290365934371948]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
109,130,8378.361328125,"[0.46474993228912354, 0.7295641899108887, 0.0819246768951416, -0.2381575107574463, 0.5802930593490601, 0.31958580017089844, 0.32629847526550293, -0.38568317890167236, 0.12222778797149658, 0.3570505380630493, 0.5524568557739258, -0.2737175226211548, 0.42168378829956055, -0.5083280801773071, -0.7908092737197876, -0.686415433883667, 0.7859920263290405, -0.45808279514312744, 0.38936328887939453, 0.35519254207611084]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
110,131,8379.2490234375,"[-0.8696930408477783, 0.41422879695892334, 0.7225697040557861, 0.8685735464096069, -0.19184327125549316, 0.23491132259368896, 0.3620070219039917, 0.015699028968811035, -0.5068639516830444, -0.1607264280319214, -0.3749208450317383, 0.10048472881317139, -0.4303891658782959, -0.25878632068634033, -0.12737774848937988, 0.44595789909362793, -0.06843030452728271, 0.9469476938247681, -0.9265305995941162, 0.22855901718139648]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
111,132,8378.912109375,"[-0.7951080799102783, -0.5233687162399292, -0.3379629850387573, -0.028711438179016113, -0.038511037826538086, 0.5857336521148682, 0.5386637449264526, -0.5765781402587891, 0.7550530433654785, 0.49177324771881104, 0.2650829553604126, -0.7358893156051636, 0.30550122261047363, -0.4076114892959595, -0.44135475158691406, 0.5590909719467163, 0.20244812965393066, -0.09057843685150146, 0.7441281080245972, 0.595028281211853]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
112,133,8378.3125,"[-0.2384864091873169, 0.8014003038406372, 0.08046078681945801, 0.30007433891296387, -0.41400885581970215, 0.9925700426101685, -0.07426118850708008, 0.015294671058654785, -0.3482072353363037, -0.08390891551971436, 0.4519960880279541, 0.07040226459503174, 0.22183048725128174, 0.19358468055725098, 0.9038615226745605, 0.42972731590270996, -0.49506187438964844, -0.7947916984558105, -0.34707677364349365, -0.10390150547027588]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
113,134,8377.5224609375,"[-0.5192146301269531, -0.5087600946426392, -0.37958264350891113, 0.5444639921188354, 0.48256969451904297, 0.9093490839004517, 0.7217391729354858, -0.30451500415802, 0.39209485054016113, 0.5134965181350708, 0.17704689502716064, -0.654349684715271, -0.28286898136138916, -0.4683910608291626, 0.3855553865432739, 0.9785388708114624, 0.8069831132888794, 0.24222934246063232, 0.299113392829895, -0.5994411706924438]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
114,135,8380.0302734375,"[-0.37325870990753174, -0.3598790168762207, -0.14512419700622559, 0.44179701805114746, 0.37460875511169434, 0.5250154733657837, 0.5851455926895142, -0.23632359504699707, -0.7328884601593018, 0.5873308181762695, -0.19692814350128174, -0.33310770988464355, 0.47777652740478516, -0.31608033180236816, 0.17198967933654785, -0.44844162464141846, -0.9827635288238525, 0.2976109981536865, -0.0829007625579834, 0.2751539945602417]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
115,136,8378.783203125,"[-0.6285909414291382, -0.714357852935791, -0.16794073581695557, 0.3155863285064697, 0.5350514650344849, 0.7334762811660767, -0.2370908260345459, 0.2107175588607788, 0.9988275766372681, 0.38192951679229736, -0.008294105529785156, -0.7065035104751587, -0.44316160678863525, 0.3590209484100342, -0.021970510482788086, 0.7159590721130371, -0.24300217628479004, 0.2749326229095459, -0.1362217664718628, -0.22872602939605713]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
116,137,8376.0390625,"[-0.46320056915283203, -0.3401988744735718, 0.5271048545837402, -0.40851855278015137, 0.6329852342605591, 0.08654773235321045, -0.14328134059906006, -0.03784501552581787, 0.7630469799041748, 0.45466041564941406, -0.05367767810821533, 0.3264503479003906, 0.6941667795181274, -0.3148379325866699, -0.07766962051391602, 0.18966901302337646, 0.5879029035568237, 0.6767163276672363, 0.5905942916870117, 0.9817973375320435]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
117,138,8379.291015625,"[0.10001218318939209, 0.3653212785720825, -0.3620351552963257, -0.7256526947021484, -0.3671457767486572, 0.3044462203979492, 0.8965417146682739, 0.13779377937316895, 0.3576856851577759, 0.6323661804199219, -0.7631388902664185, 0.8080731630325317, -0.7666525840759277, -0.31421959400177, 0.059041619300842285, -0.007682085037231445, 0.6608409881591797, -0.359478235244751, 0.06752455234527588, -0.22871863842010498]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
118,139,8379.501953125,"[0.1898103952407837, 0.01894402503967285, -0.8327100276947021, 0.10858380794525146, -0.10798418521881104, 0.06763339042663574, 0.547451376914978, -0.3761899471282959, -0.6662347316741943, 0.8229312896728516, -0.15175330638885498, -0.2555050849914551, 0.812139630317688, -0.34157001972198486, -0.3550504446029663, -0.4671766757965088, 0.8249170780181885, -0.1675354242324829, 0.11423218250274658, -0.009375572204589844]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
119,140,8380.001953125,"[-0.10354924201965332, 0.5172640085220337, -0.07575106620788574, 0.6489923000335693, -0.7611104249954224, 0.47296571731567383, 0.3361794948577881, -0.3057084083557129, 0.30300748348236084, 0.37131810188293457, -0.701117992401123, -0.2931264638900757, -0.2352544069290161, -0.08042633533477783, -0.07656323909759521, -0.17469525337219238, 0.9021801948547363, -0.8747137784957886, -0.28775882720947266, -0.36361992359161377]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
120,141,8379.984375,"[-0.9225300550460815, -0.010129690170288086, -0.1968843936920166, 0.49103450775146484, 0.18590474128723145, 0.3971303701400757, 0.153236985206604, -0.7040801048278809, 0.6168416738510132, 0.6845415830612183, -0.005497455596923828, -0.07915389537811279, -0.5056612491607666, -0.1016538143157959, -0.4078402519226074, -0.3951864242553711, 0.6088930368423462, 0.3484184741973877, 0.4103466272354126, -0.7646182775497437]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
121,142,8378.173828125,"[-0.29486083984375, -0.5428776741027832, 0.04701495170593262, 0.035219788551330566, 0.1858910322189331, 0.7320857048034668, 0.36834990978240967, 0.7132220268249512, 0.8472589254379272, 0.438279390335083, 0.3298523426055908, 0.4898407459259033, 0.5206478834152222, -0.5772570371627808, -0.23785245418548584, 0.4078552722930908, 0.40440189838409424, 0.019095420837402344, -0.6907768249511719, -0.829767107963562]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
122,143,8380.2373046875,"[-0.048549771308898926, 0.1530207395553589, 0.3343222141265869, 0.10129451751708984, 0.10321915149688721, 0.4011610746383667, 0.5422444343566895, -0.0035811662673950195, -0.5017746686935425, -0.9819748401641846, -0.4476485252380371, 0.10248208045959473, 0.016721248626708984, -0.6140764951705933, -0.9370594024658203, 0.4911409616470337, 0.9083602428436279, -0.2563213109970093, 0.20779681205749512, 0.20866155624389648]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
123,144,8378.5283203125,"[-0.5405242443084717, -0.5504999160766602, 0.20460999011993408, 0.42113327980041504, 0.5117796659469604, 0.9341740608215332, -0.6107538938522339, 0.49701154232025146, 0.4658395051956177, 0.35785865783691406, -0.9417215585708618, 0.28043246269226074, 0.3232252597808838, -0.7045623064041138, -0.18994832038879395, -0.02313518524169922, 0.7701566219329834, 0.055042266845703125, 0.16185832023620605, 0.6036108732223511]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
124,145,8380.9892578125,"[-0.35109055042266846, 0.6900686025619507, 0.06005597114562988, -0.4168879985809326, 0.22367286682128906, 0.08042597770690918, 0.6610093116760254, -0.8070068359375, 0.22034907341003418, -0.13550221920013428, -0.825859785079956, -0.24594569206237793, 0.04088437557220459, -0.24569916725158691, -0.9382747411727905, -0.059337735176086426, -0.24749910831451416, 0.5610783100128174, -0.05114591121673584, -0.08195710182189941]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
125,146,8378.7451171875,"[-0.49542415142059326, -0.1340407133102417, 0.609254002571106, 0.06613993644714355, 0.6141049861907959, 0.6772940158843994, -0.2889132499694824, 0.07372498512268066, -0.7025703191757202, 0.4121049642562866, 0.8202383518218994, 0.26078712940216064, 0.287595272064209, -0.007902383804321289, 0.13910162448883057, -0.4119737148284912, -0.042688727378845215, -0.12656641006469727, -0.5658479928970337, 0.06441831588745117]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
126,147,8380.169921875,"[0.35726773738861084, -0.16651701927185059, 0.21147751808166504, -0.1588609218597412, 0.11296975612640381, 0.3882441520690918, -0.595333456993103, 0.11342322826385498, -0.24727094173431396, 0.10641646385192871, 0.15616834163665771, -0.616692066192627, -0.6782554388046265, -0.847354531288147, 0.7649831771850586, 0.7490229606628418, 0.5608938932418823, 0.4387625455856323, -0.23653960227966309, -0.8078688383102417]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
127,148,8378.9970703125,"[-0.3577007055282593, -0.486627459526062, 0.6558071374893188, -0.042249441146850586, -0.20495545864105225, 0.025035500526428223, 0.8255718946456909, -0.21291577816009521, -0.5382230281829834, -0.9911888837814331, 0.5015639066696167, -0.5448018312454224, 0.18001317977905273, -0.2541837692260742, 0.2533605098724365, 0.6586142778396606, 0.3894307613372803, 0.34130430221557617, 0.7660542726516724, -0.19508671760559082]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
