iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,8378.8828125,"[-0.7379781007766724, 0.22911381721496582, 0.5750538110733032, -0.4529658555984497, -0.3569295406341553, 0.16411948204040527, -0.6291015148162842, 0.9831019639968872, 0.4099857807159424, -0.04603111743927002, 0.7561037540435791, -0.7953780889511108, -0.533669114112854, -0.07907760143280029, 0.11434948444366455, 0.3836243152618408, 0.337009072303772, 0.0004334449768066406, 0.9100854396820068, -0.2405860424041748]",8376.8115234375,"[[-0.2436908483505249, 0.7025140523910522, -0.567171573638916, -0.12696361541748047, 0.05068016052246094, -0.4809103012084961, -0.06053435802459717, 0.3286116123199463, 0.9874643087387085, -0.3198815584182739, 0.8441225290298462, 0.05686450004577637, 0.5170379877090454, 0.025467276573181152, 0.39128243923187256, 0.973829984664917, 0.3113560676574707, -0.2657740116119385, 0.033434391021728516, 0.3915301561355591]]",2
97,118,8380.2021484375,"[0.10016846656799316, 0.7898309230804443, 0.4439340829849243, -0.19561994075775146, -0.38257014751434326, -0.36016249656677246, 0.2896106243133545, 0.3120260238647461, -0.07677567005157471, -0.8799746036529541, -0.502371072769165, -0.12314844131469727, 0.45053136348724365, 0.06985163688659668, 0.547999382019043, -0.17218530178070068, -0.3251936435699463, -0.4934096336364746, -0.482454776763916, 0.11831343173980713]",8376.8115234375,"[[-0.2436908483505249, 0.7025140523910522, -0.567171573638916, -0.12696361541748047, 0.05068016052246094, -0.4809103012084961, -0.06053435802459717, 0.3286116123199463, 0.9874643087387085, -0.3198815584182739, 0.8441225290298462, 0.05686450004577637, 0.5170379877090454, 0.025467276573181152, 0.39128243923187256, 0.973829984664917, 0.3113560676574707, -0.2657740116119385, 0.033434391021728516, 0.3915301561355591]]",2
98,119,8381.7841796875,"[0.2669031620025635, 0.7933337688446045, -0.6824188232421875, 0.2977331876754761, -0.8240509033203125, -0.2944878339767456, 0.28652989864349365, 0.1495802402496338, 0.27764463424682617, -0.9993878602981567, -0.11162841320037842, 0.5505645275115967, 0.2379535436630249, -0.5857229232788086, 0.3719210624694824, -0.8002939224243164, -0.7797650098800659, 0.5228790044784546, -0.0533442497253418, -0.7681326866149902]",8376.8115234375,"[[-0.2436908483505249, 0.7025140523910522, -0.567171573638916, -0.12696361541748047, 0.05068016052246094, -0.4809103012084961, -0.06053435802459717, 0.3286116123199463, 0.9874643087387085, -0.3198815584182739, 0.8441225290298462, 0.05686450004577637, 0.5170379877090454, 0.025467276573181152, 0.39128243923187256, 0.973829984664917, 0.3113560676574707, -0.2657740116119385, 0.033434391021728516, 0.3915301561355591]]",2
99,120,8381.7734375,"[-0.38392865657806396, 0.1656428575515747, -0.2571519613265991, -0.948345422744751, -0.388568639755249, -0.2930234670639038, -0.7341779470443726, 0.5360901355743408, 0.596739649772644, -0.5505657196044922, -0.277834415435791, 0.15757977962493896, -0.4152034521102905, -0.488034725189209, -0.5359933376312256, -0.2574886083602905, 0.3960452079772949, 0.6976970434188843, -0.1462545394897461, -0.1972050666809082]",8376.8115234375,"[[-0.2436908483505249, 0.7025140523910522, -0.567171573638916, -0.12696361541748047, 0.05068016052246094, -0.4809103012084961, -0.06053435802459717, 0.3286116123199463, 0.9874643087387085, -0.3198815584182739, 0.8441225290298462, 0.05686450004577637, 0.5170379877090454, 0.025467276573181152, 0.39128243923187256, 0.973829984664917, 0.3113560676574707, -0.2657740116119385, 0.033434391021728516, 0.3915301561355591]]",2
100,121,8378.310546875,"[-0.3966634273529053, 0.5107007026672363, -0.03330051898956299, -0.43244409561157227, -0.09425735473632812, -0.14786040782928467, -0.8369884490966797, 0.39256739616394043, 0.2580634355545044, 0.10325181484222412, 0.7196213006973267, -0.17483162879943848, -0.17028379440307617, -0.09645414352416992, 0.09871280193328857, 0.6414397954940796, -0.05811142921447754, 0.8359700441360474, 0.1331084966659546, 0.49795663356781006]",8376.8115234375,"[[-0.2436908483505249, 0.7025140523910522, -0.567171573638916, -0.12696361541748047, 0.05068016052246094, -0.4809103012084961, -0.06053435802459717, 0.3286116123199463, 0.9874643087387085, -0.3198815584182739, 0.8441225290298462, 0.05686450004577637, 0.5170379877090454, 0.025467276573181152, 0.39128243923187256, 0.973829984664917, 0.3113560676574707, -0.2657740116119385, 0.033434391021728516, 0.3915301561355591]]",2
101,122,8379.4814453125,"[-0.46777236461639404, -0.027773022651672363, 0.8752433061599731, 0.2057788372039795, -0.14755022525787354, 0.4985288381576538, 0.11156415939331055, 0.11597955226898193, 0.18045377731323242, -0.5925816297531128, -0.5782715082168579, 0.10978209972381592, 0.831297755241394, -0.7489839792251587, 0.28309667110443115, -0.7284908294677734, -0.10892128944396973, 0.41021740436553955, 0.2812495231628418, 0.037099242210388184]",8376.8115234375,"[[-0.2436908483505249, 0.7025140523910522, -0.567171573638916, -0.12696361541748047, 0.05068016052246094, -0.4809103012084961, -0.06053435802459717, 0.3286116123199463, 0.9874643087387085, -0.3198815584182739, 0.8441225290298462, 0.05686450004577637, 0.5170379877090454, 0.025467276573181152, 0.39128243923187256, 0.973829984664917, 0.3113560676574707, -0.2657740116119385, 0.033434391021728516, 0.3915301561355591]]",2
102,123,8378.2744140625,"[0.5508673191070557, 0.9003233909606934, -0.5318644046783447, 0.19917333126068115, 0.045488715171813965, -0.5908031463623047, 0.3485676050186157, 0.36569976806640625, 0.8003885746002197, -0.4358569383621216, -0.6238231658935547, 0.7188482284545898, 0.22658073902130127, -0.4221994876861572, 0.40975451469421387, -0.11140692234039307, -0.2750180959701538, 0.03227794170379639, 0.5485895872116089, -0.34172654151916504]",8376.8115234375,"[[-0.2436908483505249, 0.7025140523910522, -0.567171573638916, -0.12696361541748047, 0.05068016052246094, -0.4809103012084961, -0.06053435802459717, 0.3286116123199463, 0.9874643087387085, -0.3198815584182739, 0.8441225290298462, 0.05686450004577637, 0.5170379877090454, 0.025467276573181152, 0.39128243923187256, 0.973829984664917, 0.3113560676574707, -0.2657740116119385, 0.033434391021728516, 0.3915301561355591]]",2
103,124,8377.6328125,"[0.6301087141036987, -0.09823930263519287, 0.8859570026397705, 0.5691851377487183, 0.4821864366531372, -0.005590915679931641, -0.3477374315261841, 0.30060136318206787, 0.695999264717102, -0.02057337760925293, 0.5133140087127686, -0.5839813947677612, 0.34795987606048584, -0.54421067237854, 0.5477980375289917, -0.17707741260528564, -0.346946120262146, -0.17573988437652588, -0.13410770893096924, -0.11194419860839844]",8376.8115234375,"[[-0.2436908483505249, 0.7025140523910522, -0.567171573638916, -0.12696361541748047, 0.05068016052246094, -0.4809103012084961, -0.06053435802459717, 0.3286116123199463, 0.9874643087387085, -0.3198815584182739, 0.8441225290298462, 0.05686450004577637, 0.5170379877090454, 0.025467276573181152, 0.39128243923187256, 0.973829984664917, 0.3113560676574707, -0.2657740116119385, 0.033434391021728516, 0.3915301561355591]]",2
104,125,8378.3642578125,"[-0.5317739248275757, -0.3941776752471924, 0.0072525739669799805, -0.37004637718200684, 0.7720192670822144, 0.2057114839553833, -0.32854270935058594, -0.27379941940307617, 0.7412757873535156, -0.575147271156311, 0.37569916248321533, -0.08476686477661133, 0.36893415451049805, -0.4187387228012085, 0.6593434810638428, -0.4445003271102905, 0.4600684642791748, 0.1760498285293579, 0.8391005992889404, 0.3372153043746948]",8376.8115234375,"[[-0.2436908483505249, 0.7025140523910522, -0.567171573638916, -0.12696361541748047, 0.05068016052246094, -0.4809103012084961, -0.06053435802459717, 0.3286116123199463, 0.9874643087387085, -0.3198815584182739, 0.8441225290298462, 0.05686450004577637, 0.5170379877090454, 0.025467276573181152, 0.39128243923187256, 0.973829984664917, 0.3113560676574707, -0.2657740116119385, 0.033434391021728516, 0.3915301561355591]]",2
105,126,8379.4453125,"[-0.1867825984954834, -0.14092588424682617, -0.05241858959197998, -0.39217936992645264, 0.500351071357727, -0.27500998973846436, -0.2720385789871216, -0.4840219020843506, -0.06024003028869629, -0.18831801414489746, 0.35100364685058594, -0.7110382318496704, -0.05902540683746338, -0.14488601684570312, 0.06478488445281982, 0.12485647201538086, -0.7330319881439209, 0.7938179969787598, 0.6857833862304688, 0.873211145401001]",8376.8115234375,"[[-0.2436908483505249, 0.7025140523910522, -0.567171573638916, -0.12696361541748047, 0.05068016052246094, -0.4809103012084961, -0.06053435802459717, 0.3286116123199463, 0.9874643087387085, -0.3198815584182739, 0.8441225290298462, 0.05686450004577637, 0.5170379877090454, 0.025467276573181152, 0.39128243923187256, 0.973829984664917, 0.3113560676574707, -0.2657740116119385, 0.033434391021728516, 0.3915301561355591]]",2
106,127,8376.5908203125,"[0.10443520545959473, -0.4140183925628662, -0.3064488172531128, 0.25927186012268066, 0.01371622085571289, 0.6253911256790161, -0.27441561222076416, -0.32962286472320557, -0.15217292308807373, 0.20610570907592773, 0.7868231534957886, -0.1071927547454834, 0.32522833347320557, -0.19970452785491943, 0.9056148529052734, 0.5800439119338989, 0.09561121463775635, 0.9555914402008057, 0.5679992437362671, 0.28807854652404785]",8376.5908203125,"[[0.10443520545959473, -0.4140183925628662, -0.3064488172531128, 0.25927186012268066, 0.01371622085571289, 0.6253911256790161, -0.27441561222076416, -0.32962286472320557, -0.15217292308807373, 0.20610570907592773, 0.7868231534957886, -0.1071927547454834, 0.32522833347320557, -0.19970452785491943, 0.9056148529052734, 0.5800439119338989, 0.09561121463775635, 0.9555914402008057, 0.5679992437362671, 0.28807854652404785]]",3
107,128,8380.505859375,"[0.9614845514297485, -0.35636138916015625, 0.05979430675506592, 0.24918055534362793, -0.9206142425537109, 0.20652151107788086, 0.4465714693069458, -0.6051431894302368, 0.18616926670074463, -0.5374743938446045, 0.7336571216583252, -0.2881808280944824, -0.04064512252807617, -0.3017888069152832, 0.41213369369506836, -0.05492579936981201, 0.11277806758880615, -0.657936692237854, 0.46652019023895264, -0.9652787446975708]",8376.5908203125,"[[0.10443520545959473, -0.4140183925628662, -0.3064488172531128, 0.25927186012268066, 0.01371622085571289, 0.6253911256790161, -0.27441561222076416, -0.32962286472320557, -0.15217292308807373, 0.20610570907592773, 0.7868231534957886, -0.1071927547454834, 0.32522833347320557, -0.19970452785491943, 0.9056148529052734, 0.5800439119338989, 0.09561121463775635, 0.9555914402008057, 0.5679992437362671, 0.28807854652404785]]",3
108,129,8380.4033203125,"[-0.41312146186828613, 0.2702522277832031, 0.277746319770813, 0.7450129985809326, 0.12485146522521973, -0.018371105194091797, 0.782799482345581, -0.0374295711517334, -0.2648646831512451, -0.06138455867767334, 0.33516740798950195, -0.4384782314300537, -0.8317570686340332, -0.9794414043426514, -0.12348401546478271, 0.15354537963867188, 0.11042559146881104, 0.09041178226470947, 0.2016615867614746, -0.6152312755584717]",8376.5908203125,"[[0.10443520545959473, -0.4140183925628662, -0.3064488172531128, 0.25927186012268066, 0.01371622085571289, 0.6253911256790161, -0.27441561222076416, -0.32962286472320557, -0.15217292308807373, 0.20610570907592773, 0.7868231534957886, -0.1071927547454834, 0.32522833347320557, -0.19970452785491943, 0.9056148529052734, 0.5800439119338989, 0.09561121463775635, 0.9555914402008057, 0.5679992437362671, 0.28807854652404785]]",3
109,130,8379.9345703125,"[-0.6427251100540161, -0.4910496473312378, 0.26545488834381104, 0.10681354999542236, 0.33744728565216064, -0.07777845859527588, 0.05187547206878662, 0.6262161731719971, -0.013771772384643555, -0.17113220691680908, 0.7643983364105225, 0.3972196578979492, -0.2782316207885742, -0.10311412811279297, -0.6208710670471191, 0.1053473949432373, -0.5412133932113647, -0.45894479751586914, 0.5191179513931274, -0.3188469409942627]",8376.5908203125,"[[0.10443520545959473, -0.4140183925628662, -0.3064488172531128, 0.25927186012268066, 0.01371622085571289, 0.6253911256790161, -0.27441561222076416, -0.32962286472320557, -0.15217292308807373, 0.20610570907592773, 0.7868231534957886, -0.1071927547454834, 0.32522833347320557, -0.19970452785491943, 0.9056148529052734, 0.5800439119338989, 0.09561121463775635, 0.9555914402008057, 0.5679992437362671, 0.28807854652404785]]",3
110,131,8381.4267578125,"[-0.5481948852539062, 0.1851900815963745, -0.847502589225769, 0.20280349254608154, -0.1069188117980957, -0.14215946197509766, -0.7091526985168457, -0.10777413845062256, 0.5663391351699829, -0.20418822765350342, 0.6812337636947632, -0.212624192237854, -0.5335297584533691, 0.4724022150039673, 0.29974794387817383, -0.31397318840026855, 0.04381752014160156, -0.3328448534011841, -0.7317618131637573, -0.27988195419311523]",8376.5908203125,"[[0.10443520545959473, -0.4140183925628662, -0.3064488172531128, 0.25927186012268066, 0.01371622085571289, 0.6253911256790161, -0.27441561222076416, -0.32962286472320557, -0.15217292308807373, 0.20610570907592773, 0.7868231534957886, -0.1071927547454834, 0.32522833347320557, -0.19970452785491943, 0.9056148529052734, 0.5800439119338989, 0.09561121463775635, 0.9555914402008057, 0.5679992437362671, 0.28807854652404785]]",3
111,132,8381.3701171875,"[0.16435647010803223, -0.6272430419921875, 0.26010751724243164, -0.08610939979553223, -0.8319865465164185, 0.11240887641906738, -0.05682945251464844, 0.0982898473739624, 0.027172565460205078, -0.6406022310256958, -0.38984882831573486, -0.44026899337768555, 0.14424097537994385, 0.3100869655609131, 0.6427044868469238, 0.7530546188354492, -0.4631890058517456, -0.5556960105895996, 0.01834428310394287, -0.6537320613861084]",8376.5908203125,"[[0.10443520545959473, -0.4140183925628662, -0.3064488172531128, 0.25927186012268066, 0.01371622085571289, 0.6253911256790161, -0.27441561222076416, -0.32962286472320557, -0.15217292308807373, 0.20610570907592773, 0.7868231534957886, -0.1071927547454834, 0.32522833347320557, -0.19970452785491943, 0.9056148529052734, 0.5800439119338989, 0.09561121463775635, 0.9555914402008057, 0.5679992437362671, 0.28807854652404785]]",3
112,133,8377.6064453125,"[0.514137864112854, 0.9544031620025635, 0.2582908868789673, 0.27263331413269043, -0.1365678310394287, 0.930856466293335, -0.3091542720794678, 0.21008813381195068, 0.33981096744537354, 0.08899879455566406, 0.034743428230285645, -0.7462936639785767, -0.030220746994018555, 0.03628373146057129, -0.31652164459228516, 0.3507176637649536, -0.17905688285827637, 0.4852231740951538, 0.1188817024230957, 0.12627482414245605]",8376.5908203125,"[[0.10443520545959473, -0.4140183925628662, -0.3064488172531128, 0.25927186012268066, 0.01371622085571289, 0.6253911256790161, -0.27441561222076416, -0.32962286472320557, -0.15217292308807373, 0.20610570907592773, 0.7868231534957886, -0.1071927547454834, 0.32522833347320557, -0.19970452785491943, 0.9056148529052734, 0.5800439119338989, 0.09561121463775635, 0.9555914402008057, 0.5679992437362671, 0.28807854652404785]]",3
113,134,8381.890625,"[-0.4893922805786133, -0.5318523645401001, -0.7116532325744629, -0.2395533323287964, -0.03403115272521973, 0.7847272157669067, -0.18821072578430176, 0.016452670097351074, 0.6153464317321777, -0.2097851037979126, -0.0013022422790527344, -0.07585906982421875, -0.7318165302276611, -0.022722959518432617, 0.13523030281066895, -0.247613787651062, -0.317979097366333, -0.39856064319610596, -0.028513073921203613, -0.9072985649108887]",8376.5908203125,"[[0.10443520545959473, -0.4140183925628662, -0.3064488172531128, 0.25927186012268066, 0.01371622085571289, 0.6253911256790161, -0.27441561222076416, -0.32962286472320557, -0.15217292308807373, 0.20610570907592773, 0.7868231534957886, -0.1071927547454834, 0.32522833347320557, -0.19970452785491943, 0.9056148529052734, 0.5800439119338989, 0.09561121463775635, 0.9555914402008057, 0.5679992437362671, 0.28807854652404785]]",3
114,135,8376.9091796875,"[0.8517072200775146, -0.20525527000427246, 0.21109437942504883, 0.17972970008850098, -0.898102879524231, 0.40474438667297363, 0.15310955047607422, 0.3230476379394531, -0.1928567886352539, 0.23674750328063965, 0.3819305896759033, 0.3410816192626953, 0.8781517744064331, -0.5737636089324951, 0.691916823387146, 0.2861649990081787, 0.5534030199050903, -0.03783905506134033, 0.6452306509017944, 0.04647934436798096]",8376.5908203125,"[[0.10443520545959473, -0.4140183925628662, -0.3064488172531128, 0.25927186012268066, 0.01371622085571289, 0.6253911256790161, -0.27441561222076416, -0.32962286472320557, -0.15217292308807373, 0.20610570907592773, 0.7868231534957886, -0.1071927547454834, 0.32522833347320557, -0.19970452785491943, 0.9056148529052734, 0.5800439119338989, 0.09561121463775635, 0.9555914402008057, 0.5679992437362671, 0.28807854652404785]]",3
115,136,8380.5048828125,"[0.846770167350769, -0.016246914863586426, 0.15531539916992188, 0.4506171941757202, -0.33976972103118896, 0.2456836700439453, 0.7496275901794434, -0.4913308620452881, -0.4377021789550781, -0.18929994106292725, 0.4387359619140625, -0.35835134983062744, -0.47836220264434814, -0.19328951835632324, 0.12509846687316895, -0.17979001998901367, 0.02600383758544922, -0.8121969699859619, -0.7047607898712158, -0.34730684757232666]",8376.5908203125,"[[0.10443520545959473, -0.4140183925628662, -0.3064488172531128, 0.25927186012268066, 0.01371622085571289, 0.6253911256790161, -0.27441561222076416, -0.32962286472320557, -0.15217292308807373, 0.20610570907592773, 0.7868231534957886, -0.1071927547454834, 0.32522833347320557, -0.19970452785491943, 0.9056148529052734, 0.5800439119338989, 0.09561121463775635, 0.9555914402008057, 0.5679992437362671, 0.28807854652404785]]",3
116,137,8379.177734375,"[-0.34606146812438965, 0.6637989282608032, -0.82253098487854, 0.03493964672088623, 0.7442433834075928, 0.7332991361618042, -0.1752028465270996, -0.3232616186141968, 0.4068406820297241, -0.20251798629760742, 0.08224451541900635, -0.27650320529937744, -0.3156641721725464, -0.23651456832885742, 0.16014337539672852, 0.8774055242538452, -0.20434725284576416, -0.32291364669799805, -0.4754828214645386, -0.0330427885055542]",8376.5908203125,"[[0.10443520545959473, -0.4140183925628662, -0.3064488172531128, 0.25927186012268066, 0.01371622085571289, 0.6253911256790161, -0.27441561222076416, -0.32962286472320557, -0.15217292308807373, 0.20610570907592773, 0.7868231534957886, -0.1071927547454834, 0.32522833347320557, -0.19970452785491943, 0.9056148529052734, 0.5800439119338989, 0.09561121463775635, 0.9555914402008057, 0.5679992437362671, 0.28807854652404785]]",3
117,138,8379.638671875,"[-0.5786982774734497, -0.12670624256134033, -0.661957859992981, 0.21400141716003418, -0.8868091106414795, 0.9947808980941772, -0.5186412334442139, 0.25819969177246094, -0.28781306743621826, -0.365960955619812, 0.7410197257995605, -0.14161956310272217, 0.43582677841186523, 0.325897216796875, -0.2205674648284912, 0.1417999267578125, 0.5664137601852417, -0.1255866289138794, -0.11184775829315186, 0.21310150623321533]",8376.5908203125,"[[0.10443520545959473, -0.4140183925628662, -0.3064488172531128, 0.25927186012268066, 0.01371622085571289, 0.6253911256790161, -0.27441561222076416, -0.32962286472320557, -0.15217292308807373, 0.20610570907592773, 0.7868231534957886, -0.1071927547454834, 0.32522833347320557, -0.19970452785491943, 0.9056148529052734, 0.5800439119338989, 0.09561121463775635, 0.9555914402008057, 0.5679992437362671, 0.28807854652404785]]",3
118,139,8381.33203125,"[-0.46999049186706543, -0.2373359203338623, 0.3485163450241089, 0.05565750598907471, 0.10571062564849854, -0.07377827167510986, -0.16030943393707275, -0.7272782325744629, -0.63364577293396, -0.7518954277038574, 0.16157996654510498, -0.10627150535583496, -0.8216208219528198, 0.29502737522125244, 0.2526777982711792, 0.08238518238067627, 0.48970890045166016, -0.11831855773925781, 0.08276855945587158, 0.32156455516815186]",8376.5908203125,"[[0.10443520545959473, -0.4140183925628662, -0.3064488172531128, 0.25927186012268066, 0.01371622085571289, 0.6253911256790161, -0.27441561222076416, -0.32962286472320557, -0.15217292308807373, 0.20610570907592773, 0.7868231534957886, -0.1071927547454834, 0.32522833347320557, -0.19970452785491943, 0.9056148529052734, 0.5800439119338989, 0.09561121463775635, 0.9555914402008057, 0.5679992437362671, 0.28807854652404785]]",3
119,140,8380.759765625,"[0.07115340232849121, -0.1396106481552124, 0.194940447807312, -0.4334075450897217, -0.04128575325012207, 0.0274277925491333, 0.5258984565734863, -0.5012878179550171, 0.7370368242263794, -0.3216233253479004, 0.18225014209747314, -0.16679918766021729, -0.6918680667877197, -0.7117260694503784, -0.06784439086914062, 0.4491298198699951, -0.22510933876037598, -0.022902369499206543, -0.07216691970825195, -0.5840311050415039]",8376.5908203125,"[[0.10443520545959473, -0.4140183925628662, -0.3064488172531128, 0.25927186012268066, 0.01371622085571289, 0.6253911256790161, -0.27441561222076416, -0.32962286472320557, -0.15217292308807373, 0.20610570907592773, 0.7868231534957886, -0.1071927547454834, 0.32522833347320557, -0.19970452785491943, 0.9056148529052734, 0.5800439119338989, 0.09561121463775635, 0.9555914402008057, 0.5679992437362671, 0.28807854652404785]]",3
120,141,8381.0830078125,"[-0.45084691047668457, 0.37527549266815186, 0.7889115810394287, 0.09834027290344238, -0.21466267108917236, 0.10171627998352051, -0.2752420902252197, 0.05836796760559082, -0.33709490299224854, -0.07604646682739258, -0.19879519939422607, 0.4930233955383301, -0.515790581703186, -0.27492332458496094, 0.018564462661743164, -0.7603931427001953, 0.13131701946258545, -0.6467092037200928, -0.09319806098937988, -0.5025137662887573]",8376.5908203125,"[[0.10443520545959473, -0.4140183925628662, -0.3064488172531128, 0.25927186012268066, 0.01371622085571289, 0.6253911256790161, -0.27441561222076416, -0.32962286472320557, -0.15217292308807373, 0.20610570907592773, 0.7868231534957886, -0.1071927547454834, 0.32522833347320557, -0.19970452785491943, 0.9056148529052734, 0.5800439119338989, 0.09561121463775635, 0.9555914402008057, 0.5679992437362671, 0.28807854652404785]]",3
121,142,8377.4833984375,"[-0.3160088062286377, -0.8586574792861938, 0.13823425769805908, 0.5848146677017212, -0.3367689847946167, 0.8937233686447144, -0.08108913898468018, 0.7689862251281738, 0.2932025194168091, 0.08493053913116455, 0.5212565660476685, 0.2834892272949219, -0.13549423217773438, 0.01097559928894043, 0.01902031898498535, 0.15749073028564453, 0.9521580934524536, -0.2847546339035034, 0.25139760971069336, 0.0763465166091919]",8376.5908203125,"[[0.10443520545959473, -0.4140183925628662, -0.3064488172531128, 0.25927186012268066, 0.01371622085571289, 0.6253911256790161, -0.27441561222076416, -0.32962286472320557, -0.15217292308807373, 0.20610570907592773, 0.7868231534957886, -0.1071927547454834, 0.32522833347320557, -0.19970452785491943, 0.9056148529052734, 0.5800439119338989, 0.09561121463775635, 0.9555914402008057, 0.5679992437362671, 0.28807854652404785]]",3
122,143,8380.0107421875,"[-0.3915165662765503, -0.05443263053894043, -0.27295100688934326, -0.802227258682251, -0.4386254549026489, 0.03538072109222412, 0.4016730785369873, -0.0025582313537597656, 0.29936492443084717, 0.43559300899505615, 0.53739333152771, -0.3226640224456787, -0.7438410520553589, -0.40119636058807373, 0.7328363656997681, -0.04084324836730957, 0.3525453805923462, 0.4844447374343872, 0.48522114753723145, -0.669700026512146]",8376.5908203125,"[[0.10443520545959473, -0.4140183925628662, -0.3064488172531128, 0.25927186012268066, 0.01371622085571289, 0.6253911256790161, -0.27441561222076416, -0.32962286472320557, -0.15217292308807373, 0.20610570907592773, 0.7868231534957886, -0.1071927547454834, 0.32522833347320557, -0.19970452785491943, 0.9056148529052734, 0.5800439119338989, 0.09561121463775635, 0.9555914402008057, 0.5679992437362671, 0.28807854652404785]]",3
123,144,8379.7412109375,"[0.24536025524139404, 0.05803358554840088, 0.6460521221160889, 0.4859943389892578, -0.6090993881225586, 0.6724615097045898, 0.20566368103027344, 0.2843269109725952, -0.1450495719909668, -0.8746366500854492, 0.2754330635070801, -0.7061209678649902, -0.23412609100341797, -0.3970913887023926, 0.008372306823730469, -0.2973296642303467, -0.845893144607544, 0.6244494915008545, 0.8722058534622192, -0.2766880989074707]",8376.5908203125,"[[0.10443520545959473, -0.4140183925628662, -0.3064488172531128, 0.25927186012268066, 0.01371622085571289, 0.6253911256790161, -0.27441561222076416, -0.32962286472320557, -0.15217292308807373, 0.20610570907592773, 0.7868231534957886, -0.1071927547454834, 0.32522833347320557, -0.19970452785491943, 0.9056148529052734, 0.5800439119338989, 0.09561121463775635, 0.9555914402008057, 0.5679992437362671, 0.28807854652404785]]",3
124,145,8378.4404296875,"[-0.5904984474182129, -0.10446465015411377, -0.0019012689590454102, 0.38826441764831543, 0.1878361701965332, -0.43696725368499756, -0.0030764341354370117, -0.24320363998413086, 0.4997429847717285, -0.4295237064361572, 0.5011827945709229, 0.5648936033248901, -0.24059510231018066, -0.5916914939880371, 0.3593580722808838, 0.4967832565307617, 0.15546250343322754, 0.1498582363128662, 0.8671267032623291, 0.3114732503890991]",8376.5908203125,"[[0.10443520545959473, -0.4140183925628662, -0.3064488172531128, 0.25927186012268066, 0.01371622085571289, 0.6253911256790161, -0.27441561222076416, -0.32962286472320557, -0.15217292308807373, 0.20610570907592773, 0.7868231534957886, -0.1071927547454834, 0.32522833347320557, -0.19970452785491943, 0.9056148529052734, 0.5800439119338989, 0.09561121463775635, 0.9555914402008057, 0.5679992437362671, 0.28807854652404785]]",3
125,146,8378.6767578125,"[-0.3110884428024292, 0.11813700199127197, 0.49295830726623535, 0.8205952644348145, 0.04397892951965332, 0.3757460117340088, -0.11031150817871094, -0.9446982145309448, -0.09806787967681885, -0.2586096525192261, 0.45361971855163574, 0.597305417060852, 0.0980520248413086, -0.6806226968765259, 0.02198326587677002, -0.05271649360656738, 0.6316518783569336, -0.4376106262207031, 0.08805322647094727, 0.6446465253829956]",8376.5908203125,"[[0.10443520545959473, -0.4140183925628662, -0.3064488172531128, 0.25927186012268066, 0.01371622085571289, 0.6253911256790161, -0.27441561222076416, -0.32962286472320557, -0.15217292308807373, 0.20610570907592773, 0.7868231534957886, -0.1071927547454834, 0.32522833347320557, -0.19970452785491943, 0.9056148529052734, 0.5800439119338989, 0.09561121463775635, 0.9555914402008057, 0.5679992437362671, 0.28807854652404785]]",3
126,147,8379.365234375,"[0.5429961681365967, 0.16668128967285156, 0.004045844078063965, 0.0025330781936645508, -0.3972965478897095, 0.7975594997406006, -0.6246397495269775, -0.1233680248260498, -0.24832046031951904, -0.24349761009216309, -0.12772631645202637, -0.6629549264907837, 0.6915507316589355, 0.8863017559051514, -0.3204716444015503, -0.6200360059738159, 0.6961555480957031, 0.21294963359832764, -0.07328760623931885, -0.6474721431732178]",8376.5908203125,"[[0.10443520545959473, -0.4140183925628662, -0.3064488172531128, 0.25927186012268066, 0.01371622085571289, 0.6253911256790161, -0.27441561222076416, -0.32962286472320557, -0.15217292308807373, 0.20610570907592773, 0.7868231534957886, -0.1071927547454834, 0.32522833347320557, -0.19970452785491943, 0.9056148529052734, 0.5800439119338989, 0.09561121463775635, 0.9555914402008057, 0.5679992437362671, 0.28807854652404785]]",3
127,148,8381.3994140625,"[-0.45551013946533203, 0.0921485424041748, 0.39385735988616943, -0.3065110445022583, -0.5249027013778687, -0.2925543785095215, 0.38222527503967285, -0.3360384702682495, 0.1926947832107544, -0.3065643310546875, 0.5694513320922852, 0.5707954168319702, -0.5022772550582886, 0.2533363103866577, 0.37542247772216797, -0.4669133424758911, -0.9487199783325195, -0.7112009525299072, -0.3542133569717407, 0.08516573905944824]",8376.5908203125,"[[0.10443520545959473, -0.4140183925628662, -0.3064488172531128, 0.25927186012268066, 0.01371622085571289, 0.6253911256790161, -0.27441561222076416, -0.32962286472320557, -0.15217292308807373, 0.20610570907592773, 0.7868231534957886, -0.1071927547454834, 0.32522833347320557, -0.19970452785491943, 0.9056148529052734, 0.5800439119338989, 0.09561121463775635, 0.9555914402008057, 0.5679992437362671, 0.28807854652404785]]",3
