iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
65,86,8379.625,"[-0.14235234260559082, 0.21358215808868408, -0.19401371479034424, -0.662688136100769, 0.8609962463378906, 0.004149675369262695, 0.08647477626800537, -0.6597031354904175, -0.12827551364898682, -0.4800591468811035, -0.1819608211517334, 0.18442296981811523, 0.7867734432220459, -0.30971193313598633, 0.5176868438720703, 0.05020344257354736, -0.7057528495788574, -0.6686640977859497, 0.30770814418792725, 0.8941458463668823]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
66,87,8379.1962890625,"[-0.4925663471221924, -0.8943005800247192, 0.8719412088394165, -0.6087912321090698, 0.6007242202758789, 0.2745697498321533, -0.4262908697128296, -0.2051987648010254, -0.5508760213851929, -0.10034012794494629, 0.15752995014190674, 0.5981718301773071, 0.9335057735443115, 0.08347415924072266, -0.4463512897491455, -0.14995908737182617, -0.20705604553222656, -0.1516944169998169, 0.4252605438232422, 0.5746303796768188]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
67,88,8381.546875,"[0.339837908744812, -0.31799983978271484, -0.9730181694030762, 0.06958973407745361, 0.22727644443511963, 0.48056578636169434, -0.5658150911331177, -0.7019795179367065, -0.42495691776275635, -0.6936049461364746, 0.8528832197189331, -0.8235931396484375, 0.7263938188552856, 0.08693349361419678, 0.5587002038955688, -0.0667116641998291, -0.3172950744628906, -0.5839937925338745, -0.04037737846374512, -0.3861427307128906]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
68,89,8380.478515625,"[0.7262636423110962, 0.23616981506347656, -0.34816253185272217, -0.375882625579834, -0.542981743812561, -0.7442240715026855, -0.3545646667480469, -0.1584148406982422, -0.6836040019989014, -0.2362750768661499, 0.689383864402771, 0.6228128671646118, 0.8896912336349487, 0.21746337413787842, -0.09232747554779053, -0.37858152389526367, 0.042743802070617676, -0.34072697162628174, -0.7651920318603516, -0.12353825569152832]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
69,90,8379.9765625,"[-0.5703814029693604, -0.0966566801071167, -0.9699747562408447, 0.14402282238006592, 0.9059184789657593, 0.06894934177398682, -0.46650242805480957, -0.9010341167449951, -0.5323630571365356, -0.7367163896560669, 0.7868410348892212, 0.9427990913391113, 0.3265535831451416, 0.4255821704864502, 0.3302265405654907, 0.31330549716949463, -0.12888264656066895, -0.14394903182983398, -0.4005460739135742, 0.3684194087982178]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
70,91,8377.6474609375,"[0.3066169023513794, -0.7370545864105225, 0.663522481918335, -0.15418493747711182, -0.055776119232177734, -0.1028827428817749, -0.11199939250946045, 0.6322618722915649, 0.630751371383667, -0.5770585536956787, 0.6917611360549927, 0.5191910266876221, 0.0777052640914917, 0.19779860973358154, -0.6576545238494873, 0.3250621557235718, -0.14102566242218018, 0.252221941947937, 0.6464163064956665, 0.5364179611206055]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
71,92,8379.9228515625,"[0.17117846012115479, -0.49524152278900146, -0.5189802646636963, -0.6350424289703369, 0.4330558776855469, 0.40710413455963135, -0.3959702253341675, 0.06852185726165771, -0.06169569492340088, 0.8765773773193359, -0.1626063585281372, -0.12605488300323486, 0.013701677322387695, 0.5338674783706665, 0.23453092575073242, -0.10880136489868164, -0.01263284683227539, -0.209678053855896, -0.5861413478851318, -0.028310775756835938]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
72,93,8380.109375,"[-0.738789439201355, -0.5796064138412476, -0.05001688003540039, -0.09277224540710449, -0.07684743404388428, 0.23407769203186035, -0.13849103450775146, 0.568506121635437, 0.690253496170044, 0.17586100101470947, -0.07972633838653564, -0.16026735305786133, -0.39610612392425537, 0.20436906814575195, -0.3005971908569336, -0.44573402404785156, -0.01948225498199463, -0.11562526226043701, 0.8964709043502808, -0.6598789691925049]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
73,94,8381.6142578125,"[-0.8162126541137695, 0.15775704383850098, -0.591543436050415, -0.3098844289779663, 0.6275910139083862, 0.9199584722518921, -0.6391935348510742, -0.7551954984664917, -0.26185572147369385, -0.17999112606048584, 0.37001776695251465, 0.338262677192688, 0.4418919086456299, -0.9272308349609375, -0.010932564735412598, 0.04124116897583008, -0.7962062358856201, 0.28520023822784424, -0.3954836130142212, 0.05977511405944824]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
74,95,8380.416015625,"[-0.12114834785461426, 0.0024635791778564453, 0.5522475242614746, -0.07089877128601074, 0.8134881258010864, 0.43419158458709717, -0.2878861427307129, -0.3964693546295166, 0.213606595993042, -0.22405028343200684, -0.119864821434021, 0.10131287574768066, -0.7572498321533203, 0.8404529094696045, -0.8363461494445801, -0.24591374397277832, -0.26591694355010986, -0.40183448791503906, 0.23193883895874023, -0.7986260652542114]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
75,96,8380.416015625,"[-0.7634314298629761, -0.5026922225952148, 0.10068786144256592, -0.07239103317260742, 0.202866792678833, 0.5352680683135986, -0.04971790313720703, -0.05759263038635254, 0.3185460567474365, -0.16701209545135498, 0.6282869577407837, -0.18886685371398926, 0.7776665687561035, -0.13973867893218994, -0.2580677270889282, -0.06559693813323975, 0.5262231826782227, -0.42091453075408936, -0.6091389656066895, -0.9749205112457275]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
76,97,8378.7998046875,"[0.049512624740600586, 0.2716646194458008, 0.7547352313995361, 0.15729939937591553, -0.007533907890319824, -0.4347344636917114, -0.9733425378799438, 0.37340545654296875, 0.47462427616119385, 0.3503880500793457, -0.020708084106445312, -0.4149315357208252, -0.10082340240478516, 0.25268614292144775, -0.29905688762664795, 0.43369901180267334, 0.1154472827911377, -0.05198013782501221, 0.44874322414398193, 0.3281949758529663]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
77,98,8379.8056640625,"[0.6590942144393921, -0.011775374412536621, -0.36432433128356934, -0.9497225284576416, -0.02039194107055664, -0.20860469341278076, -0.4337027072906494, -0.8635855913162231, 0.5591443777084351, -0.3042721748352051, 0.23487091064453125, -0.4886965751647949, 0.5800368785858154, 0.2550070285797119, 0.11628639698028564, 0.18679964542388916, 0.6925784349441528, 0.42723941802978516, 0.5044281482696533, -0.5063257217407227]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
78,99,8378.15234375,"[0.724001407623291, 0.0973360538482666, -0.501179575920105, -0.9236878156661987, -0.863309383392334, 0.6277086734771729, -0.6448783874511719, 0.373604416847229, 0.8083828687667847, -0.4554978609085083, 0.8924762010574341, 0.18670356273651123, 0.7250994443893433, 0.12149155139923096, 0.5147699117660522, -0.4341442584991455, 0.08784425258636475, -0.11656582355499268, 0.5367218255996704, 0.5252503156661987]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
79,100,8379.669921875,"[-0.356473445892334, 0.2690753936767578, 0.5191124677658081, 0.45003700256347656, 0.37318289279937744, 0.22452855110168457, 0.4470101594924927, -0.9185047149658203, 0.131461501121521, -0.3695329427719116, -0.42609167098999023, -0.9149861335754395, 0.4692695140838623, 0.36605608463287354, -0.13370800018310547, -0.3610605001449585, -0.0935143232345581, -0.32019102573394775, 0.29104411602020264, 0.7390004396438599]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
80,101,8378.3388671875,"[0.4896146059036255, -0.2660762071609497, -0.4579664468765259, -0.49774956703186035, -0.22195470333099365, 0.2447887659072876, 0.4972653388977051, 0.40372657775878906, 0.40287816524505615, -0.3321666717529297, 0.45620203018188477, 0.44727301597595215, 0.1454315185546875, 0.5690040588378906, -0.7219568490982056, -0.3300023078918457, -0.8085840940475464, 0.765153169631958, 0.5487524271011353, 0.675386905670166]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
81,102,8378.919921875,"[-0.4184556007385254, 0.9013963937759399, -0.08609318733215332, -0.5955687761306763, -0.7848864793777466, 0.8057206869125366, -0.7332451343536377, -0.39260292053222656, 0.44763898849487305, -0.545630931854248, 0.6803855895996094, 0.6124874353408813, 0.5738050937652588, 0.3682856559753418, 0.5170866250991821, 0.4655327796936035, -0.7340971231460571, -0.14505994319915771, -0.303249716758728, 0.280694842338562]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
82,103,8381.96875,"[-0.0029370784759521484, -0.5040316581726074, -0.30136919021606445, -0.9649548530578613, 0.1658867597579956, -0.21187078952789307, 0.43283843994140625, 0.21126127243041992, 0.25738370418548584, -0.34487950801849365, -0.3979203701019287, 0.5224658250808716, -0.8094789981842041, -0.35372090339660645, -0.6394519805908203, -0.17998969554901123, 0.014099836349487305, -0.18348968029022217, 0.1760767698287964, -0.0942612886428833]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
83,104,8377.21484375,"[0.08991801738739014, -0.19098424911499023, 0.6771482229232788, 0.4975179433822632, -0.025583505630493164, 0.5006829500198364, -0.08053243160247803, 0.7483466863632202, 0.7444767951965332, -0.9938983917236328, -0.27015113830566406, 0.08311545848846436, 0.7386800050735474, 0.3114863634109497, -0.14317846298217773, 0.29491090774536133, -0.15303254127502441, -0.2887575626373291, -0.04164743423461914, 0.7732826471328735]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
84,105,8380.36328125,"[0.23594141006469727, -0.33963167667388916, 0.14136207103729248, -0.24333512783050537, -0.432151198387146, -0.049521684646606445, 0.17588794231414795, -0.43454301357269287, -0.012449145317077637, -0.47109127044677734, 0.7317520380020142, 0.20759880542755127, 0.34424257278442383, -0.2206212282180786, 0.9290875196456909, -0.8396743535995483, 0.10178053379058838, -0.7761722803115845, 0.03292369842529297, -0.18326544761657715]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
85,106,8378.9169921875,"[0.05693864822387695, -0.3036954402923584, 0.46491122245788574, -0.45974981784820557, 0.42950868606567383, 0.7172642946243286, -0.16543352603912354, -0.016636133193969727, -0.13863766193389893, -0.024359583854675293, 0.7410621643066406, 0.19380569458007812, 0.9382824897766113, 0.3824867010116577, -0.6363016366958618, -0.9399583339691162, -0.33800268173217773, -0.12580180168151855, 0.28207921981811523, -0.25940966606140137]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
86,107,8380.8759765625,"[-0.6475902795791626, -0.6538641452789307, -0.381311297416687, -0.5185346603393555, 0.018183112144470215, 0.44060349464416504, -0.4827231168746948, 0.06981098651885986, 0.3646697998046875, -0.1805342435836792, 0.4939451217651367, -0.19258320331573486, 0.34152114391326904, 0.28006434440612793, -0.08770155906677246, -0.5522499084472656, 0.9505363702774048, -0.8905082941055298, -0.4081772565841675, 0.3362518548965454]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
87,108,8378.01171875,"[0.32710587978363037, 0.4457821846008301, -0.016736149787902832, 0.12672412395477295, -0.06382536888122559, 0.22246551513671875, -0.17668354511260986, 0.39296412467956543, -0.6757076978683472, 0.4218790531158447, 0.03732943534851074, 0.8093366622924805, 0.6639688014984131, 0.9658364057540894, -0.8898975849151611, -0.5054206848144531, -0.3547765016555786, -0.19450724124908447, 0.43322956562042236, 0.46941208839416504]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
88,109,8379.900390625,"[0.281923770904541, -0.7961076498031616, -0.29079651832580566, -0.2161259651184082, 0.6083294153213501, 0.1476764678955078, 0.4390784502029419, 0.4508814811706543, 0.05939757823944092, -0.1620880365371704, 0.7927753925323486, -0.4679793119430542, -0.01047062873840332, -0.41148698329925537, 0.21388792991638184, -0.6134068965911865, -0.9236171245574951, -0.3265054225921631, 0.6931747198104858, 0.3191843032836914]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
89,110,8378.7373046875,"[0.5150558948516846, -0.9701175689697266, 0.4379638433456421, -0.8269418478012085, 0.4197031259536743, 0.32739579677581787, -0.20754826068878174, -0.11866617202758789, -0.2524292469024658, 0.5441831350326538, 0.16579222679138184, 0.03526747226715088, 0.7123515605926514, 0.8673700094223022, -0.8319761753082275, -0.3208639621734619, 0.7817577123641968, -0.26564204692840576, 0.04371035099029541, 0.4296584129333496]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
90,111,8380.623046875,"[0.05844306945800781, -0.04079902172088623, 0.38362133502960205, -0.520349383354187, 0.5190627574920654, -0.6579900979995728, -0.5255321264266968, 0.16328251361846924, 0.33327150344848633, -0.49144792556762695, -0.0935964584350586, 0.5922712087631226, 0.8194558620452881, -0.7641485929489136, -0.3001149892807007, 0.3201650381088257, -0.7659286260604858, -0.657037615776062, 0.3882964849472046, 0.1957838535308838]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
91,112,8378.91796875,"[0.021695375442504883, 0.5728168487548828, -0.34702086448669434, 0.3414340019226074, 0.4204695224761963, 0.40141212940216064, 0.28763747215270996, -0.7257400751113892, -0.9365038871765137, 0.09593737125396729, 0.33833348751068115, -0.8429175615310669, 0.7823532819747925, 0.7685530185699463, -0.10723245143890381, -0.2296290397644043, 0.056006550788879395, -0.1930830478668213, -0.23747730255126953, 0.7741783857345581]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
92,113,8378.0087890625,"[-0.3081998825073242, -0.20963215827941895, -0.5624977350234985, -0.507439136505127, -0.08993375301361084, -0.1090703010559082, 0.4421631097793579, 0.6785180568695068, -0.5917658805847168, -0.5288635492324829, 0.4300811290740967, 0.37225937843322754, 0.6438850164413452, 0.6487278938293457, 0.04317772388458252, 0.5039349794387817, 0.5060828924179077, 0.10827744007110596, 0.7387893199920654, 0.022655367851257324]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
93,114,8379.9951171875,"[0.5477248430252075, -0.0022248029708862305, -0.5952637195587158, -0.7579336166381836, -0.6636307239532471, 0.5657294988632202, -0.28596973419189453, 0.521626353263855, 0.42864513397216797, 0.11732602119445801, -0.025229215621948242, -0.8281174898147583, 0.7193683385848999, 0.42674779891967773, -0.41074633598327637, -0.07547140121459961, -0.4769681692123413, 0.2783548831939697, -0.308429479598999, 0.5065330266952515]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
94,115,8378.1416015625,"[0.47075355052948, 0.20771265029907227, 0.3917701244354248, -0.4597886800765991, 0.5479609966278076, -0.0802159309387207, 0.2881678342819214, 0.7320574522018433, 0.6600993871688843, -0.48930978775024414, 0.7032046318054199, -0.6788852214813232, 0.4897102117538452, 0.30097365379333496, -0.23349487781524658, -0.11562991142272949, -0.009546041488647461, -0.03407466411590576, -0.18522989749908447, -0.45958900451660156]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
95,116,8378.919921875,"[-0.19338738918304443, 0.3025878667831421, -0.032240867614746094, -0.4037114381790161, 0.8072848320007324, 0.5637767314910889, 0.356876015663147, -0.7457761764526367, 0.3180121183395386, -0.21973669528961182, -0.17316901683807373, -0.7233844995498657, 0.8776975870132446, 0.12831366062164307, 0.5416679382324219, 0.521056056022644, -0.579129695892334, -0.3340567350387573, -0.42826271057128906, 0.35990965366363525]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
96,117,8379.802734375,"[-0.04751992225646973, 0.11342573165893555, -0.23044061660766602, -0.3469209671020508, 0.14537036418914795, 0.8763870000839233, -0.7502464056015015, 0.15250098705291748, 0.457273006439209, 0.30106937885284424, 0.2880789041519165, -0.7226210832595825, -0.3282632827758789, -0.24156320095062256, -0.6079486608505249, 0.2971585988998413, 0.17424142360687256, 0.40740668773651123, -0.17909955978393555, 0.29758429527282715]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
97,118,8379.9716796875,"[-0.9422628879547119, 0.7272865772247314, -0.07049155235290527, -0.38918566703796387, -0.7906152009963989, 0.09400415420532227, -0.2983919382095337, 0.28944599628448486, 0.20556533336639404, -0.49349069595336914, 0.5667318105697632, -0.33123815059661865, 0.8991079330444336, 0.4484562873840332, -0.7493597269058228, 0.15162193775177002, 0.038510680198669434, -0.27300405502319336, 0.22464096546173096, 0.4766409397125244]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
