iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,8378.0947265625,"[0.731137752532959, -0.6839840412139893, -0.026345491409301758, -0.12900257110595703, 0.9915785789489746, 0.46033573150634766, 0.6971590518951416, -0.18929755687713623, -0.062459707260131836, -0.09196174144744873, 0.13352906703948975, 0.7245687246322632, 0.268593430519104, 0.5756452083587646, -0.5456115007400513, -0.040273070335388184, -0.35039782524108887, 0.6802022457122803, -0.5823068618774414, -0.7710682153701782]",8373.6064453125,"[[0.9188222885131836, 0.8211374282836914, 0.10454165935516357, 0.5399692058563232, -0.16230392456054688, 0.09763872623443604, 0.5145739316940308, -0.31748056411743164, 0.46612977981567383, 0.33410322666168213, 0.9922866821289062, 0.7538392543792725, -0.19454240798950195, 0.1579606533050537, 0.6264152526855469, 0.6417156457901001, 0.9243806600570679, 0.2384711503982544, 0.361117959022522, 0.4599951505661011]]",4
129,150,8379.2822265625,"[-0.022562623023986816, 0.17979586124420166, 0.8484282493591309, -0.3154681921005249, 0.589367151260376, 0.22303056716918945, -0.5277242660522461, -0.13207828998565674, -0.7521172761917114, -0.28349876403808594, 0.04864799976348877, 0.1167060136795044, -0.340936541557312, 0.03137624263763428, -0.6560354232788086, 0.6060198545455933, 0.23424458503723145, -0.039463043212890625, 0.6792658567428589, -0.05980408191680908]",8373.6064453125,"[[0.9188222885131836, 0.8211374282836914, 0.10454165935516357, 0.5399692058563232, -0.16230392456054688, 0.09763872623443604, 0.5145739316940308, -0.31748056411743164, 0.46612977981567383, 0.33410322666168213, 0.9922866821289062, 0.7538392543792725, -0.19454240798950195, 0.1579606533050537, 0.6264152526855469, 0.6417156457901001, 0.9243806600570679, 0.2384711503982544, 0.361117959022522, 0.4599951505661011]]",4
130,151,8378.6416015625,"[0.3190499544143677, 0.5133241415023804, 0.7096022367477417, 0.15490233898162842, 0.6151498556137085, 0.4455353021621704, -0.05508089065551758, -0.17838048934936523, -0.40921640396118164, -0.6736280918121338, -0.43633103370666504, 0.05985903739929199, -0.2806398868560791, 0.7352398633956909, -0.7189723253250122, -0.2504075765609741, 0.3017061948776245, 0.04227626323699951, 0.5180625915527344, 0.08030974864959717]",8373.6064453125,"[[0.9188222885131836, 0.8211374282836914, 0.10454165935516357, 0.5399692058563232, -0.16230392456054688, 0.09763872623443604, 0.5145739316940308, -0.31748056411743164, 0.46612977981567383, 0.33410322666168213, 0.9922866821289062, 0.7538392543792725, -0.19454240798950195, 0.1579606533050537, 0.6264152526855469, 0.6417156457901001, 0.9243806600570679, 0.2384711503982544, 0.361117959022522, 0.4599951505661011]]",4
131,152,8380.240234375,"[-0.7264664173126221, -0.18140482902526855, -0.3164633512496948, 0.4029529094696045, -0.4803577661514282, -0.08398449420928955, -0.03780078887939453, -0.8318170309066772, -0.3229173421859741, -0.16704964637756348, 0.02529013156890869, -0.3376041650772095, 0.17746353149414062, -0.08849406242370605, 0.6020416021347046, 0.6449669599533081, 0.3203476667404175, 0.18944072723388672, 0.33935272693634033, 0.055872559547424316]",8373.6064453125,"[[0.9188222885131836, 0.8211374282836914, 0.10454165935516357, 0.5399692058563232, -0.16230392456054688, 0.09763872623443604, 0.5145739316940308, -0.31748056411743164, 0.46612977981567383, 0.33410322666168213, 0.9922866821289062, 0.7538392543792725, -0.19454240798950195, 0.1579606533050537, 0.6264152526855469, 0.6417156457901001, 0.9243806600570679, 0.2384711503982544, 0.361117959022522, 0.4599951505661011]]",4
132,153,8382.330078125,"[0.5874975919723511, -0.22110986709594727, -0.3818488121032715, -0.8479546308517456, -0.24759125709533691, 0.21496367454528809, -0.07814621925354004, -0.305000901222229, -0.42770326137542725, -0.11979424953460693, -0.6860196590423584, -0.03838491439819336, -0.12461400032043457, 0.1971045732498169, -0.39172446727752686, 0.07424437999725342, -0.694670557975769, 0.22803282737731934, -0.7025349140167236, 0.12175750732421875]",8373.6064453125,"[[0.9188222885131836, 0.8211374282836914, 0.10454165935516357, 0.5399692058563232, -0.16230392456054688, 0.09763872623443604, 0.5145739316940308, -0.31748056411743164, 0.46612977981567383, 0.33410322666168213, 0.9922866821289062, 0.7538392543792725, -0.19454240798950195, 0.1579606533050537, 0.6264152526855469, 0.6417156457901001, 0.9243806600570679, 0.2384711503982544, 0.361117959022522, 0.4599951505661011]]",4
133,154,8381.298828125,"[0.6822664737701416, -0.9941568374633789, 0.47260284423828125, -0.8523468971252441, 0.9193990230560303, 0.30858349800109863, -0.6320054531097412, -0.4115394353866577, 0.07053196430206299, -0.576911449432373, 0.5094305276870728, -0.012560248374938965, 0.2202141284942627, -0.1030113697052002, -0.2591416835784912, -0.09422862529754639, 0.030484795570373535, -0.5916845798492432, 0.09022164344787598, -0.8125442266464233]",8373.6064453125,"[[0.9188222885131836, 0.8211374282836914, 0.10454165935516357, 0.5399692058563232, -0.16230392456054688, 0.09763872623443604, 0.5145739316940308, -0.31748056411743164, 0.46612977981567383, 0.33410322666168213, 0.9922866821289062, 0.7538392543792725, -0.19454240798950195, 0.1579606533050537, 0.6264152526855469, 0.6417156457901001, 0.9243806600570679, 0.2384711503982544, 0.361117959022522, 0.4599951505661011]]",4
134,155,8378.287109375,"[-0.09498238563537598, -0.008041143417358398, 0.9089523553848267, 0.2758678197860718, 0.7005085945129395, -0.4177680015563965, 0.4943385124206543, 0.26976752281188965, 0.601015567779541, -0.26085567474365234, -0.42416560649871826, -0.35637176036834717, -0.5601361989974976, 0.27359914779663086, -0.8677393198013306, 0.462321400642395, 0.7950679063796997, -0.41501855850219727, -0.017741799354553223, 0.4071066379547119]",8373.6064453125,"[[0.9188222885131836, 0.8211374282836914, 0.10454165935516357, 0.5399692058563232, -0.16230392456054688, 0.09763872623443604, 0.5145739316940308, -0.31748056411743164, 0.46612977981567383, 0.33410322666168213, 0.9922866821289062, 0.7538392543792725, -0.19454240798950195, 0.1579606533050537, 0.6264152526855469, 0.6417156457901001, 0.9243806600570679, 0.2384711503982544, 0.361117959022522, 0.4599951505661011]]",4
135,156,8377.166015625,"[0.18777108192443848, 0.06811749935150146, 0.6688717603683472, 0.2981269359588623, -0.3027982711791992, -0.2848505973815918, 0.42048585414886475, 0.8834069967269897, -0.0949021577835083, -0.36084771156311035, 0.894984245300293, -0.13511192798614502, -0.306746244430542, 0.9763541221618652, 0.35054516792297363, 0.28737950325012207, -0.5266215801239014, 0.30064618587493896, 0.29364073276519775, -0.4942362308502197]",8373.6064453125,"[[0.9188222885131836, 0.8211374282836914, 0.10454165935516357, 0.5399692058563232, -0.16230392456054688, 0.09763872623443604, 0.5145739316940308, -0.31748056411743164, 0.46612977981567383, 0.33410322666168213, 0.9922866821289062, 0.7538392543792725, -0.19454240798950195, 0.1579606533050537, 0.6264152526855469, 0.6417156457901001, 0.9243806600570679, 0.2384711503982544, 0.361117959022522, 0.4599951505661011]]",4
136,157,8379.5947265625,"[0.7569001913070679, -0.6781975030899048, 0.7952755689620972, 0.16232144832611084, -0.024387001991271973, -0.023146390914916992, -0.2884960174560547, 0.06038236618041992, -0.4408457279205322, 0.5013809204101562, 0.08692741394042969, -0.8247096538543701, 0.053998351097106934, 0.30305778980255127, 0.3359757661819458, 0.5016517639160156, 0.6175267696380615, 0.03081989288330078, -0.45531582832336426, -0.9809638261795044]",8373.6064453125,"[[0.9188222885131836, 0.8211374282836914, 0.10454165935516357, 0.5399692058563232, -0.16230392456054688, 0.09763872623443604, 0.5145739316940308, -0.31748056411743164, 0.46612977981567383, 0.33410322666168213, 0.9922866821289062, 0.7538392543792725, -0.19454240798950195, 0.1579606533050537, 0.6264152526855469, 0.6417156457901001, 0.9243806600570679, 0.2384711503982544, 0.361117959022522, 0.4599951505661011]]",4
137,158,8380.9541015625,"[-0.5572783946990967, -0.12435734272003174, 0.5806937217712402, -0.1916964054107666, 0.07014083862304688, -0.30440831184387207, 0.024934053421020508, 0.8617582321166992, -0.04565072059631348, 0.017851710319519043, -0.6323614120483398, -0.027073144912719727, -0.3346647024154663, -0.997910737991333, 0.02856457233428955, -0.8276196718215942, 0.03413426876068115, 0.19370782375335693, 0.4634261131286621, -0.004088759422302246]",8373.6064453125,"[[0.9188222885131836, 0.8211374282836914, 0.10454165935516357, 0.5399692058563232, -0.16230392456054688, 0.09763872623443604, 0.5145739316940308, -0.31748056411743164, 0.46612977981567383, 0.33410322666168213, 0.9922866821289062, 0.7538392543792725, -0.19454240798950195, 0.1579606533050537, 0.6264152526855469, 0.6417156457901001, 0.9243806600570679, 0.2384711503982544, 0.361117959022522, 0.4599951505661011]]",4
138,159,8377.6640625,"[0.3850424289703369, -0.08522212505340576, 0.5460082292556763, -0.032964110374450684, 0.05226600170135498, -0.149682879447937, 0.7776476144790649, 0.4536709785461426, 0.4451254606246948, -0.5768687725067139, -0.35387563705444336, 0.09187161922454834, 0.647377610206604, -0.06267237663269043, 0.13472890853881836, -0.5109024047851562, 0.07187879085540771, -0.047945618629455566, 0.9061681032180786, -0.08520853519439697]",8373.6064453125,"[[0.9188222885131836, 0.8211374282836914, 0.10454165935516357, 0.5399692058563232, -0.16230392456054688, 0.09763872623443604, 0.5145739316940308, -0.31748056411743164, 0.46612977981567383, 0.33410322666168213, 0.9922866821289062, 0.7538392543792725, -0.19454240798950195, 0.1579606533050537, 0.6264152526855469, 0.6417156457901001, 0.9243806600570679, 0.2384711503982544, 0.361117959022522, 0.4599951505661011]]",4
139,160,8377.3564453125,"[0.16379058361053467, -0.16376757621765137, 0.3083242177963257, 0.6022471189498901, 0.40939998626708984, -0.8398839235305786, 0.09600365161895752, 0.9607635736465454, -0.2943460941314697, -0.3746683597564697, 0.28077125549316406, -0.23110973834991455, -0.3634146451950073, 0.29814422130584717, 0.7338255643844604, 0.2417435646057129, 0.3839176893234253, 0.3183870315551758, 0.24158263206481934, 0.6950057744979858]",8373.6064453125,"[[0.9188222885131836, 0.8211374282836914, 0.10454165935516357, 0.5399692058563232, -0.16230392456054688, 0.09763872623443604, 0.5145739316940308, -0.31748056411743164, 0.46612977981567383, 0.33410322666168213, 0.9922866821289062, 0.7538392543792725, -0.19454240798950195, 0.1579606533050537, 0.6264152526855469, 0.6417156457901001, 0.9243806600570679, 0.2384711503982544, 0.361117959022522, 0.4599951505661011]]",4
140,161,8378.3291015625,"[0.0014237165451049805, -0.766189455986023, 0.6790173053741455, -0.001157522201538086, 0.5395944118499756, -0.057760000228881836, -0.11418700218200684, 0.3111302852630615, -0.10153853893280029, -0.21729588508605957, 0.9147603511810303, 0.615972638130188, 0.25799262523651123, -0.54665207862854, 0.9725842475891113, -0.003942728042602539, 0.17822766304016113, -0.40252935886383057, 0.03947019577026367, -0.6919236183166504]",8373.6064453125,"[[0.9188222885131836, 0.8211374282836914, 0.10454165935516357, 0.5399692058563232, -0.16230392456054688, 0.09763872623443604, 0.5145739316940308, -0.31748056411743164, 0.46612977981567383, 0.33410322666168213, 0.9922866821289062, 0.7538392543792725, -0.19454240798950195, 0.1579606533050537, 0.6264152526855469, 0.6417156457901001, 0.9243806600570679, 0.2384711503982544, 0.361117959022522, 0.4599951505661011]]",4
141,162,8378.2919921875,"[0.20223188400268555, -0.540388822555542, -0.13613033294677734, 0.3482966423034668, 0.704342246055603, 0.4695044755935669, -0.354714035987854, 0.9370299577713013, -0.18170952796936035, 0.253023624420166, 0.01747727394104004, 0.3373056650161743, -0.6872682571411133, -0.9926297664642334, 0.4713653326034546, 0.5746172666549683, 0.024992942810058594, 0.5134856700897217, 0.02343130111694336, 0.3139418363571167]",8373.6064453125,"[[0.9188222885131836, 0.8211374282836914, 0.10454165935516357, 0.5399692058563232, -0.16230392456054688, 0.09763872623443604, 0.5145739316940308, -0.31748056411743164, 0.46612977981567383, 0.33410322666168213, 0.9922866821289062, 0.7538392543792725, -0.19454240798950195, 0.1579606533050537, 0.6264152526855469, 0.6417156457901001, 0.9243806600570679, 0.2384711503982544, 0.361117959022522, 0.4599951505661011]]",4
142,163,8378.978515625,"[0.7501629590988159, 0.09512662887573242, -0.4221794605255127, -0.0763099193572998, 0.06972718238830566, 0.27557992935180664, -0.19325852394104004, -0.2267972230911255, -0.12658119201660156, -0.4625281095504761, 0.060530781745910645, -0.6198635101318359, -0.4922518730163574, 0.2575545310974121, 0.6565309762954712, -0.14723873138427734, 0.049646735191345215, 0.3597642183303833, 0.9302390813827515, -0.21197962760925293]",8373.6064453125,"[[0.9188222885131836, 0.8211374282836914, 0.10454165935516357, 0.5399692058563232, -0.16230392456054688, 0.09763872623443604, 0.5145739316940308, -0.31748056411743164, 0.46612977981567383, 0.33410322666168213, 0.9922866821289062, 0.7538392543792725, -0.19454240798950195, 0.1579606533050537, 0.6264152526855469, 0.6417156457901001, 0.9243806600570679, 0.2384711503982544, 0.361117959022522, 0.4599951505661011]]",4
143,164,8380.275390625,"[-0.3369373083114624, 0.11088240146636963, -0.5726232528686523, 0.7956300973892212, 0.5233343839645386, -0.5906863212585449, -0.3139392137527466, -0.4865912199020386, 0.02175319194793701, 0.045214176177978516, 0.1506049633026123, 0.11766374111175537, -0.17396163940429688, -0.45186400413513184, 0.430957555770874, -0.6091827154159546, -0.09482836723327637, 0.2214268445968628, 0.47352826595306396, -0.22123324871063232]",8373.6064453125,"[[0.9188222885131836, 0.8211374282836914, 0.10454165935516357, 0.5399692058563232, -0.16230392456054688, 0.09763872623443604, 0.5145739316940308, -0.31748056411743164, 0.46612977981567383, 0.33410322666168213, 0.9922866821289062, 0.7538392543792725, -0.19454240798950195, 0.1579606533050537, 0.6264152526855469, 0.6417156457901001, 0.9243806600570679, 0.2384711503982544, 0.361117959022522, 0.4599951505661011]]",4
144,165,8378.431640625,"[-0.1768810749053955, -0.31338071823120117, 0.9812275171279907, 0.13568401336669922, 0.6656042337417603, 0.7764503955841064, 0.06102490425109863, 0.1768331527709961, 0.2753326892852783, 0.03617143630981445, 0.08622229099273682, -0.25278139114379883, 0.203871488571167, -0.22162270545959473, -0.8375113010406494, -0.4069526195526123, 0.2656008005142212, -0.218023419380188, 0.9021111726760864, -0.6554595232009888]",8373.6064453125,"[[0.9188222885131836, 0.8211374282836914, 0.10454165935516357, 0.5399692058563232, -0.16230392456054688, 0.09763872623443604, 0.5145739316940308, -0.31748056411743164, 0.46612977981567383, 0.33410322666168213, 0.9922866821289062, 0.7538392543792725, -0.19454240798950195, 0.1579606533050537, 0.6264152526855469, 0.6417156457901001, 0.9243806600570679, 0.2384711503982544, 0.361117959022522, 0.4599951505661011]]",4
145,166,8380.18359375,"[-0.03147590160369873, -0.11275887489318848, 0.6735858917236328, -0.06385719776153564, -0.25674378871917725, -0.9700863361358643, -0.15622341632843018, -0.47184622287750244, -0.013665080070495605, 0.17423701286315918, -0.30179667472839355, -0.44956719875335693, -0.7179237604141235, 0.6262744665145874, 0.5102607011795044, 0.18335700035095215, 0.275653600692749, 0.4996910095214844, 0.18863940238952637, -0.32059645652770996]",8373.6064453125,"[[0.9188222885131836, 0.8211374282836914, 0.10454165935516357, 0.5399692058563232, -0.16230392456054688, 0.09763872623443604, 0.5145739316940308, -0.31748056411743164, 0.46612977981567383, 0.33410322666168213, 0.9922866821289062, 0.7538392543792725, -0.19454240798950195, 0.1579606533050537, 0.6264152526855469, 0.6417156457901001, 0.9243806600570679, 0.2384711503982544, 0.361117959022522, 0.4599951505661011]]",4
146,167,8378.33203125,"[0.8711878061294556, -0.7223337888717651, 0.1775287389755249, 0.2865283489227295, 0.2965993881225586, -0.5224841833114624, 0.8670661449432373, 0.3892838954925537, 0.0210874080657959, -0.06742680072784424, 0.809119462966919, 0.22199797630310059, 0.015095353126525879, -0.2808734178543091, -0.11983048915863037, -0.2006164789199829, 0.09357023239135742, 0.02819359302520752, 0.5304226875305176, -0.7869930267333984]",8373.6064453125,"[[0.9188222885131836, 0.8211374282836914, 0.10454165935516357, 0.5399692058563232, -0.16230392456054688, 0.09763872623443604, 0.5145739316940308, -0.31748056411743164, 0.46612977981567383, 0.33410322666168213, 0.9922866821289062, 0.7538392543792725, -0.19454240798950195, 0.1579606533050537, 0.6264152526855469, 0.6417156457901001, 0.9243806600570679, 0.2384711503982544, 0.361117959022522, 0.4599951505661011]]",4
147,168,8379.0595703125,"[-0.6145319938659668, 0.45331811904907227, -0.2969779968261719, -0.8744755983352661, 0.38085246086120605, -0.0020720958709716797, 0.7544176578521729, 0.7468959093093872, 0.658551812171936, 0.049355268478393555, 0.06319665908813477, -0.20105886459350586, -0.15516149997711182, 0.46032238006591797, 0.012497305870056152, 0.21198725700378418, -0.05767834186553955, -0.5850024223327637, 0.3404965400695801, -0.4383280277252197]",8373.6064453125,"[[0.9188222885131836, 0.8211374282836914, 0.10454165935516357, 0.5399692058563232, -0.16230392456054688, 0.09763872623443604, 0.5145739316940308, -0.31748056411743164, 0.46612977981567383, 0.33410322666168213, 0.9922866821289062, 0.7538392543792725, -0.19454240798950195, 0.1579606533050537, 0.6264152526855469, 0.6417156457901001, 0.9243806600570679, 0.2384711503982544, 0.361117959022522, 0.4599951505661011]]",4
148,169,8380.6982421875,"[-0.8260046243667603, -0.7845512628555298, 0.12222123146057129, 0.4905601739883423, 0.24684548377990723, -0.2659097909927368, -0.1531517505645752, -0.049169301986694336, 0.7072970867156982, 0.43002188205718994, 0.24252080917358398, -0.4868558645248413, -0.7612649202346802, -0.6264135837554932, -0.28338587284088135, -0.2609666585922241, 0.32161569595336914, 0.5399328470230103, 0.3585442304611206, -0.18521952629089355]",8373.6064453125,"[[0.9188222885131836, 0.8211374282836914, 0.10454165935516357, 0.5399692058563232, -0.16230392456054688, 0.09763872623443604, 0.5145739316940308, -0.31748056411743164, 0.46612977981567383, 0.33410322666168213, 0.9922866821289062, 0.7538392543792725, -0.19454240798950195, 0.1579606533050537, 0.6264152526855469, 0.6417156457901001, 0.9243806600570679, 0.2384711503982544, 0.361117959022522, 0.4599951505661011]]",4
149,170,8378.0283203125,"[0.3656604290008545, 0.6914907693862915, 0.8430579900741577, -0.5530186891555786, -0.5086358785629272, 0.004633307456970215, -0.16778898239135742, 0.2828108072280884, 0.3643747568130493, 0.19675564765930176, -0.45693719387054443, 0.2788097858428955, 0.20682168006896973, -0.3457139730453491, 0.49211764335632324, -0.011550426483154297, -0.2694493532180786, 0.0034804344177246094, 0.6342340707778931, 0.3313099145889282]",8373.6064453125,"[[0.9188222885131836, 0.8211374282836914, 0.10454165935516357, 0.5399692058563232, -0.16230392456054688, 0.09763872623443604, 0.5145739316940308, -0.31748056411743164, 0.46612977981567383, 0.33410322666168213, 0.9922866821289062, 0.7538392543792725, -0.19454240798950195, 0.1579606533050537, 0.6264152526855469, 0.6417156457901001, 0.9243806600570679, 0.2384711503982544, 0.361117959022522, 0.4599951505661011]]",4
150,171,8381.3994140625,"[-0.2579498291015625, -0.9826488494873047, -0.1481708288192749, 0.06720268726348877, 0.10412979125976562, -0.1520940065383911, 0.0256502628326416, 0.10184013843536377, -0.6589430570602417, 0.6424894332885742, -0.23917973041534424, -0.6705081462860107, -0.20653903484344482, -0.5415565967559814, 0.5509225130081177, 0.5227023363113403, -0.5402686595916748, 0.710599422454834, -0.9093997478485107, 0.28118836879730225]",8373.6064453125,"[[0.9188222885131836, 0.8211374282836914, 0.10454165935516357, 0.5399692058563232, -0.16230392456054688, 0.09763872623443604, 0.5145739316940308, -0.31748056411743164, 0.46612977981567383, 0.33410322666168213, 0.9922866821289062, 0.7538392543792725, -0.19454240798950195, 0.1579606533050537, 0.6264152526855469, 0.6417156457901001, 0.9243806600570679, 0.2384711503982544, 0.361117959022522, 0.4599951505661011]]",4
151,172,8378.1015625,"[0.8993715047836304, 0.8479279279708862, 0.5019891262054443, -0.19941723346710205, -0.2684086561203003, -0.19811034202575684, -0.3582721948623657, 0.7582710981369019, 0.1949167251586914, 0.4101678133010864, -0.6236449480056763, 0.2519042491912842, -0.3315398693084717, 0.018555641174316406, -0.3145444393157959, 0.38035082817077637, -0.42582035064697266, 0.20073258876800537, 0.13712632656097412, 0.03239858150482178]",8373.6064453125,"[[0.9188222885131836, 0.8211374282836914, 0.10454165935516357, 0.5399692058563232, -0.16230392456054688, 0.09763872623443604, 0.5145739316940308, -0.31748056411743164, 0.46612977981567383, 0.33410322666168213, 0.9922866821289062, 0.7538392543792725, -0.19454240798950195, 0.1579606533050537, 0.6264152526855469, 0.6417156457901001, 0.9243806600570679, 0.2384711503982544, 0.361117959022522, 0.4599951505661011]]",4
152,173,8378.2177734375,"[-0.13309073448181152, -0.804287314414978, -0.06957137584686279, -0.6389480829238892, 0.5747998952865601, -0.27242815494537354, -0.5035912990570068, 0.6989825963973999, -0.07347941398620605, 0.11382746696472168, 0.8820059299468994, -0.33372628688812256, -0.07463884353637695, -0.09906315803527832, 0.7357245683670044, -0.05903589725494385, 0.7500933408737183, 0.7354179620742798, -0.17961716651916504, 0.16579759120941162]",8373.6064453125,"[[0.9188222885131836, 0.8211374282836914, 0.10454165935516357, 0.5399692058563232, -0.16230392456054688, 0.09763872623443604, 0.5145739316940308, -0.31748056411743164, 0.46612977981567383, 0.33410322666168213, 0.9922866821289062, 0.7538392543792725, -0.19454240798950195, 0.1579606533050537, 0.6264152526855469, 0.6417156457901001, 0.9243806600570679, 0.2384711503982544, 0.361117959022522, 0.4599951505661011]]",4
153,174,8377.5791015625,"[0.5410023927688599, -0.32945096492767334, 0.8792746067047119, 0.03920269012451172, -0.24662208557128906, 0.02849745750427246, 0.8530292510986328, -0.25099337100982666, 0.7796453237533569, -0.4528578519821167, 0.7335234880447388, 0.05028700828552246, -0.5550146102905273, -0.11145520210266113, -0.35368549823760986, -0.385074257850647, -0.44612598419189453, -0.04939913749694824, 0.5761076211929321, 0.7509828805923462]",8373.6064453125,"[[0.9188222885131836, 0.8211374282836914, 0.10454165935516357, 0.5399692058563232, -0.16230392456054688, 0.09763872623443604, 0.5145739316940308, -0.31748056411743164, 0.46612977981567383, 0.33410322666168213, 0.9922866821289062, 0.7538392543792725, -0.19454240798950195, 0.1579606533050537, 0.6264152526855469, 0.6417156457901001, 0.9243806600570679, 0.2384711503982544, 0.361117959022522, 0.4599951505661011]]",4
154,175,8379.2578125,"[-0.4510887861251831, -0.590462327003479, 0.7538641691207886, 0.009045839309692383, 0.8994297981262207, -0.3847980499267578, 0.7348551750183105, -0.7098737955093384, 0.46570003032684326, -0.6854674816131592, 0.0917125940322876, 0.21085035800933838, -0.39587604999542236, 0.1259608268737793, 0.5181676149368286, -0.41056060791015625, 0.797900915145874, -0.4872767925262451, 0.12575948238372803, -0.3350982666015625]",8373.6064453125,"[[0.9188222885131836, 0.8211374282836914, 0.10454165935516357, 0.5399692058563232, -0.16230392456054688, 0.09763872623443604, 0.5145739316940308, -0.31748056411743164, 0.46612977981567383, 0.33410322666168213, 0.9922866821289062, 0.7538392543792725, -0.19454240798950195, 0.1579606533050537, 0.6264152526855469, 0.6417156457901001, 0.9243806600570679, 0.2384711503982544, 0.361117959022522, 0.4599951505661011]]",4
155,176,8377.1669921875,"[0.5615485906600952, 0.07209348678588867, 0.4884449243545532, 0.023102521896362305, 0.24470007419586182, 0.32031571865081787, 0.21406805515289307, -0.5874691009521484, 0.4550790786743164, 0.5419526100158691, -0.2434859275817871, 0.1384882926940918, 0.6100423336029053, 0.957672119140625, 0.22116303443908691, 0.13824129104614258, 0.20063745975494385, -0.29461121559143066, 0.04685568809509277, -0.22293531894683838]",8373.6064453125,"[[0.9188222885131836, 0.8211374282836914, 0.10454165935516357, 0.5399692058563232, -0.16230392456054688, 0.09763872623443604, 0.5145739316940308, -0.31748056411743164, 0.46612977981567383, 0.33410322666168213, 0.9922866821289062, 0.7538392543792725, -0.19454240798950195, 0.1579606533050537, 0.6264152526855469, 0.6417156457901001, 0.9243806600570679, 0.2384711503982544, 0.361117959022522, 0.4599951505661011]]",4
156,177,8378.4775390625,"[0.6194542646408081, -0.8810381889343262, -0.003824591636657715, 0.3521817922592163, 0.8099948167800903, -0.4447946548461914, 0.6791472434997559, -0.06402158737182617, 0.12491822242736816, 0.1679302453994751, -0.1302192211151123, -0.2490406036376953, -0.8185750246047974, 0.9352092742919922, 0.26558053493499756, -0.11941647529602051, 0.22065317630767822, 0.42185139656066895, -0.004858970642089844, -0.2370697259902954]",8373.6064453125,"[[0.9188222885131836, 0.8211374282836914, 0.10454165935516357, 0.5399692058563232, -0.16230392456054688, 0.09763872623443604, 0.5145739316940308, -0.31748056411743164, 0.46612977981567383, 0.33410322666168213, 0.9922866821289062, 0.7538392543792725, -0.19454240798950195, 0.1579606533050537, 0.6264152526855469, 0.6417156457901001, 0.9243806600570679, 0.2384711503982544, 0.361117959022522, 0.4599951505661011]]",4
157,178,8379.546875,"[0.35399115085601807, -0.7808181047439575, -0.008787989616394043, -0.4447208642959595, 0.9173818826675415, 0.0882958173751831, -0.8018313646316528, 0.46638810634613037, 0.5766637325286865, -0.28192830085754395, -0.21227145195007324, -0.3855772018432617, 0.04580128192901611, -0.29582929611206055, 0.07399213314056396, 0.6919405460357666, -0.16517996788024902, -0.5737563371658325, 0.373049259185791, 0.43009722232818604]",8373.6064453125,"[[0.9188222885131836, 0.8211374282836914, 0.10454165935516357, 0.5399692058563232, -0.16230392456054688, 0.09763872623443604, 0.5145739316940308, -0.31748056411743164, 0.46612977981567383, 0.33410322666168213, 0.9922866821289062, 0.7538392543792725, -0.19454240798950195, 0.1579606533050537, 0.6264152526855469, 0.6417156457901001, 0.9243806600570679, 0.2384711503982544, 0.361117959022522, 0.4599951505661011]]",4
158,179,8379.345703125,"[0.048981308937072754, 0.11891365051269531, -0.4237922430038452, 0.13340246677398682, 0.6483584642410278, -0.14615917205810547, -0.19162702560424805, 0.4064232110977173, 0.1967465877532959, -0.691293478012085, 0.6086134910583496, -0.09784400463104248, -0.7755857706069946, -0.5507359504699707, -0.32451963424682617, -0.13026702404022217, 0.8446065187454224, -0.15801918506622314, 0.6420093774795532, 0.15598905086517334]",8373.6064453125,"[[0.9188222885131836, 0.8211374282836914, 0.10454165935516357, 0.5399692058563232, -0.16230392456054688, 0.09763872623443604, 0.5145739316940308, -0.31748056411743164, 0.46612977981567383, 0.33410322666168213, 0.9922866821289062, 0.7538392543792725, -0.19454240798950195, 0.1579606533050537, 0.6264152526855469, 0.6417156457901001, 0.9243806600570679, 0.2384711503982544, 0.361117959022522, 0.4599951505661011]]",4
159,180,8377.6318359375,"[-0.4878978729248047, -0.5376754999160767, 0.3707464933395386, -0.5529314279556274, 0.09466373920440674, 0.6490278244018555, 0.40939009189605713, 0.3826330900192261, -0.41433608531951904, 0.8225678205490112, 0.6577541828155518, -0.6187739372253418, 0.8060535192489624, 0.5169285535812378, 0.270463228225708, -0.4172053337097168, 0.4266589879989624, 0.2958475351333618, 0.27815747261047363, 0.15368437767028809]",8373.6064453125,"[[0.9188222885131836, 0.8211374282836914, 0.10454165935516357, 0.5399692058563232, -0.16230392456054688, 0.09763872623443604, 0.5145739316940308, -0.31748056411743164, 0.46612977981567383, 0.33410322666168213, 0.9922866821289062, 0.7538392543792725, -0.19454240798950195, 0.1579606533050537, 0.6264152526855469, 0.6417156457901001, 0.9243806600570679, 0.2384711503982544, 0.361117959022522, 0.4599951505661011]]",4
