iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,8380.298828125,"[-0.41233527660369873, -0.747555136680603, -0.8935874700546265, 0.0990912914276123, 0.0514833927154541, 0.06045973300933838, -0.7106963396072388, 0.150260329246521, 0.19736886024475098, -0.3447686433792114, -0.6148808002471924, -0.5514301061630249, -0.19864463806152344, 0.3327275514602661, 0.7710467576980591, -0.21546244621276855, 0.2711772918701172, 0.6700496673583984, 0.9201968908309937, 0.42895781993865967]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
97,118,8378.6787109375,"[-0.06399178504943848, 0.30411458015441895, 0.14775288105010986, -0.5216861963272095, -0.08286917209625244, 0.048483848571777344, -0.4635505676269531, 0.5887163877487183, 0.2762770652770996, 0.33477163314819336, -0.5182136297225952, -0.016571879386901855, 0.10484123229980469, 0.624375581741333, -0.31557023525238037, 0.05938303470611572, 0.44508838653564453, 0.2727532386779785, 0.16891729831695557, 0.4010969400405884]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
98,119,8376.6474609375,"[0.11061644554138184, 0.40700066089630127, -0.22355222702026367, -0.22289538383483887, 0.7106969356536865, -0.029134154319763184, 0.9596740007400513, 0.4206656217575073, -0.8706068992614746, 0.773605465888977, -0.04945981502532959, -0.6033798456192017, -0.3025379180908203, 0.5576438903808594, 0.4288831949234009, 0.43772125244140625, 0.5432127714157104, 0.6738005876541138, 0.15929341316223145, 0.38128113746643066]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
99,120,8378.3017578125,"[-0.5159028768539429, -0.3389918804168701, -0.5108458995819092, 0.8614836931228638, 0.9247899055480957, 0.7600163221359253, -0.7815053462982178, 0.35068225860595703, 0.31568002700805664, -0.14462316036224365, -0.2225731611251831, 0.707840085029602, -0.2112898826599121, 0.4448598623275757, -0.14898502826690674, -0.6295701265335083, 0.2985576391220093, -0.10810887813568115, 0.2332390546798706, 0.30417490005493164]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
100,121,8379.9326171875,"[-0.625410795211792, -0.4083815813064575, -0.20543742179870605, -0.4424992799758911, 0.19659852981567383, -0.03548693656921387, -0.3647897243499756, 0.9906392097473145, 0.13834750652313232, 0.19666552543640137, 0.9478590488433838, -0.22432219982147217, -0.4887956380844116, -0.4725290536880493, -0.10574209690093994, -0.6687493324279785, 0.10159111022949219, -0.3595302104949951, 0.7317665815353394, 0.09098279476165771]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
101,122,8378.5791015625,"[-0.3274691104888916, -0.11945605278015137, -0.32594430446624756, 0.023751497268676758, -0.07326781749725342, 0.32844865322113037, 0.7746527194976807, -0.607025146484375, 0.43401598930358887, 0.04137134552001953, -0.5211243629455566, -0.340633749961853, 0.18172478675842285, -0.6614362001419067, 0.24752891063690186, 0.48071181774139404, 0.672085165977478, 0.14836835861206055, 0.08647549152374268, 0.9690661430358887]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
102,123,8383.0546875,"[0.0026481151580810547, -0.16179430484771729, -0.2366626262664795, -0.15126252174377441, -0.018758058547973633, -0.29642462730407715, -0.7250986099243164, 0.34486520290374756, -0.6027722358703613, -0.8770561218261719, -0.3168221712112427, -0.3370535373687744, 0.046000003814697266, -0.8929545879364014, -0.5305379629135132, 0.10015618801116943, -0.404651403427124, 0.03500199317932129, -0.23524785041809082, 0.3639935255050659]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
103,124,8379.82421875,"[-0.7890288829803467, 0.36867666244506836, -0.31017494201660156, -0.001893758773803711, 0.6482269763946533, 0.3252873420715332, 0.3457862138748169, 0.5158872604370117, 0.13859069347381592, -0.07423877716064453, -0.6626993417739868, -0.5093164443969727, 0.7757316827774048, 0.8255752325057983, 0.02247309684753418, -0.35416245460510254, -0.5781697034835815, -0.6747778654098511, -0.01432192325592041, -0.2647123336791992]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
104,125,8377.6572265625,"[0.0382305383682251, 0.3932046890258789, -0.3329721689224243, 0.6274304389953613, -0.4347686767578125, 0.944566011428833, -0.498699426651001, 0.4638235569000244, -0.8369178771972656, 0.27229952812194824, 0.3443950414657593, 0.5315443277359009, -0.30767786502838135, 0.6341713666915894, 0.3698779344558716, -0.3535118103027344, -0.28349626064300537, 0.3386495113372803, 0.7568714618682861, 0.17887365818023682]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
105,126,8382.3203125,"[-0.6946456432342529, 0.3146101236343384, -0.5991600751876831, -0.27469873428344727, 0.6739773750305176, 0.2651212215423584, -0.3877289295196533, -0.5084632635116577, -0.22532308101654053, -0.5983380079269409, -0.024527668952941895, 0.12144827842712402, 0.12065625190734863, 0.1363825798034668, -0.03722691535949707, -0.09376907348632812, 0.10799455642700195, -0.9913938045501709, -0.7096989154815674, -0.16715288162231445]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
106,127,8380.64453125,"[-0.8209207057952881, -0.8350327014923096, 0.027577757835388184, -0.7234041690826416, 0.4045393466949463, 0.07466733455657959, 0.24164557456970215, 0.03518688678741455, -0.12759053707122803, -0.23960506916046143, 0.6257449388504028, -0.9928907155990601, 0.5570143461227417, 0.01600778102874756, 0.6264721155166626, 0.5746221542358398, -0.2615854740142822, 0.03432881832122803, -0.14978444576263428, -0.04775702953338623]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
107,128,8380.013671875,"[0.11563169956207275, -0.04571688175201416, -0.2756558656692505, 0.4144953489303589, 0.28105974197387695, -0.052532076835632324, -0.4319978952407837, 0.9271131753921509, 0.3718365430831909, -0.5254977941513062, -0.462441086769104, -0.639365553855896, -0.4130210876464844, -0.37798941135406494, 0.10639035701751709, 0.29906177520751953, -0.535620927810669, 0.08123981952667236, 0.004312753677368164, 0.5459729433059692]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
108,129,8376.4208984375,"[0.6042689085006714, -0.2633488178253174, 0.4843350648880005, 0.6637035608291626, 0.42853033542633057, 0.6713416576385498, -0.18606019020080566, 0.9186316728591919, 0.039449453353881836, 0.6718624830245972, 0.830105185508728, 0.0020388364791870117, -0.4224205017089844, 0.36717939376831055, 0.4560127258300781, -0.22137272357940674, -0.5101284980773926, -0.7937959432601929, 0.6214900016784668, -0.14310455322265625]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
109,130,8379.9375,"[-0.6573853492736816, 0.38737356662750244, 0.4265936613082886, 0.12205719947814941, 0.6829397678375244, 0.595325231552124, -0.25348901748657227, 0.3563199043273926, 0.09612870216369629, 0.6032141447067261, -0.22689282894134521, -0.6357055902481079, 0.3721740245819092, 0.084442138671875, -0.09641015529632568, -0.87700355052948, 0.15468180179595947, -0.16602718830108643, -0.5107442140579224, -0.5652024745941162]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
110,131,8379.064453125,"[0.39888906478881836, 0.48797833919525146, -0.542959451675415, 0.9313169717788696, 0.18054044246673584, 0.2670019865036011, -0.3219783306121826, 0.37571489810943604, -0.5233535766601562, -0.17967915534973145, -0.21743333339691162, -0.18157851696014404, -0.862290620803833, 0.6990103721618652, 0.5305798053741455, 0.023926734924316406, -0.5649451017379761, -0.23023200035095215, 0.05354321002960205, 0.4378911256790161]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
111,132,8380.2861328125,"[-0.804343581199646, 0.3029172420501709, 0.3655966520309448, 0.3732481002807617, 0.6794337034225464, 0.0893937349319458, -0.312404990196228, 0.05332958698272705, -0.3278728723526001, -0.13657855987548828, -0.10988390445709229, -0.10755658149719238, -0.9732478857040405, -0.7345840930938721, 0.3460090160369873, -0.2670179605484009, -0.10041546821594238, 0.47170889377593994, 0.6120229959487915, -0.11819493770599365]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
112,133,8380.498046875,"[-0.1408480405807495, 0.2973170280456543, -0.1609567403793335, 0.14348828792572021, -0.25789129734039307, 0.46603965759277344, -0.6196379661560059, 0.3729487657546997, 0.17335641384124756, 0.035547852516174316, 0.4884939193725586, 0.030030488967895508, -0.12369537353515625, 0.09688293933868408, -0.3732413053512573, -0.7507458925247192, 0.004074573516845703, -0.13672971725463867, -0.41950249671936035, -0.3484994173049927]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
113,134,8379.673828125,"[-0.17215776443481445, -0.2947208881378174, -0.13768458366394043, 0.37610745429992676, 0.16784536838531494, 0.2793545722961426, -0.673465371131897, 0.2353285551071167, -0.1668400764465332, -0.692132830619812, -0.7688943147659302, -0.435070276260376, -0.3990985155105591, -0.3276195526123047, 0.22659087181091309, 0.4685637950897217, 0.47975265979766846, -0.29064226150512695, 0.9695628881454468, 0.8728224039077759]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
114,135,8380.474609375,"[-0.035462379455566406, 0.478435754776001, 0.555026650428772, 0.13670754432678223, 0.17642176151275635, -0.08808839321136475, 0.05131220817565918, -0.03381955623626709, -0.5717628002166748, 0.06822764873504639, 0.253078818321228, -0.10596513748168945, -0.43420982360839844, 0.5123491287231445, 0.17571568489074707, -0.2488948106765747, -0.743408203125, -0.5810095071792603, -0.22772717475891113, -0.4319664239883423]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
115,136,8379.951171875,"[-0.43450331687927246, -0.027614355087280273, 0.3481861352920532, -0.2576289176940918, 0.37494993209838867, 0.6491092443466187, -0.5141493082046509, 0.8365136384963989, -0.7583880424499512, 0.21979379653930664, 0.06866216659545898, -0.8337820768356323, 0.6038792133331299, 0.2899261713027954, -0.05890798568725586, -0.39105141162872314, 0.33831000328063965, 0.27476561069488525, -0.9011237621307373, 0.2396160364151001]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
116,137,8383.1337890625,"[-0.4981755018234253, -0.30199766159057617, -0.7420004606246948, -0.11487340927124023, -0.3262375593185425, -0.6546481847763062, 0.19326508045196533, -0.2277677059173584, 0.11662638187408447, -0.7842779159545898, 0.3319580554962158, 0.44023382663726807, -0.19179177284240723, 0.025418758392333984, 0.03007960319519043, -0.23214542865753174, -0.7159953117370605, -0.8277825117111206, -0.4082632064819336, 0.02776479721069336]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
117,138,8377.1455078125,"[0.2760179042816162, -0.017414569854736328, -0.8754589557647705, 0.04906105995178223, 0.31160521507263184, 0.5583205223083496, -0.0655132532119751, 0.5195387601852417, 0.6971948146820068, 0.7583500146865845, -0.2426297664642334, -0.1391904354095459, -0.2647608518600464, -0.28817522525787354, 0.6543389558792114, -0.0647420883178711, 0.4530290365219116, 0.868615984916687, 0.25170278549194336, -0.03148233890533447]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
118,139,8382.2529296875,"[-0.15900540351867676, 0.32555317878723145, -0.7926739454269409, -0.6629437208175659, 0.11349046230316162, -0.08027482032775879, 0.034235477447509766, -0.4967961311340332, -0.5269798040390015, -0.3528534173965454, 0.5299705266952515, -0.9457916021347046, 0.4665229320526123, -0.6038426160812378, 0.28958332538604736, 0.052396416664123535, -0.06585550308227539, -0.5676344633102417, 0.27463626861572266, -0.21218466758728027]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
119,140,8377.669921875,"[0.25340771675109863, -0.5724505186080933, 0.6550260782241821, 0.009788990020751953, 0.269852876663208, 0.7241262197494507, -0.460817813873291, 0.6857771873474121, 0.03950238227844238, -0.2597782611846924, 0.7024573087692261, -0.11664557456970215, -0.02054774761199951, -0.4017292261123657, 0.8381147384643555, -0.754543662071228, -0.5916076898574829, 0.6847862005233765, 0.30573129653930664, 0.6222852468490601]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
120,141,8378.44140625,"[-0.9633346796035767, -0.31269538402557373, 0.3496744632720947, 0.900435209274292, -0.013081073760986328, 0.7657879590988159, -0.9544768333435059, 0.8587673902511597, 0.16000735759735107, -0.01670682430267334, 0.4339050054550171, 0.0695338249206543, -0.23362398147583008, 0.3407759666442871, 0.29921483993530273, -0.184891939163208, 0.004008769989013672, 0.6400542259216309, 0.31099557876586914, -0.5225685834884644]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
121,142,8380.068359375,"[-0.5473853349685669, -0.7679424285888672, -0.911638617515564, 0.6254665851593018, 0.37582409381866455, 0.23488104343414307, 0.5019687414169312, -0.09394526481628418, -0.5355150699615479, 0.62360680103302, -0.5986573696136475, -0.48046815395355225, -0.39933300018310547, -0.5370117425918579, 0.644707441329956, 0.15749406814575195, 0.3836263418197632, 0.8289227485656738, -0.09670329093933105, 0.21307873725891113]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
122,143,8379.041015625,"[-0.4620705842971802, -0.4346456527709961, 0.48462533950805664, -0.12225794792175293, -0.015564203262329102, -0.19625520706176758, -0.1262577772140503, 0.6813775300979614, 0.1603682041168213, 0.4492061138153076, 0.2564864158630371, -0.9825793504714966, -0.41533684730529785, 0.6048896312713623, 0.8378483057022095, -0.4903203248977661, -0.35726606845855713, 0.6449373960494995, 0.14297914505004883, 0.15724456310272217]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
123,144,8381.115234375,"[-0.4723799228668213, -0.3880500793457031, -0.8565700054168701, 0.23986530303955078, 0.16268396377563477, 0.4001234769821167, -0.5010944604873657, 0.1829293966293335, 0.32584595680236816, 0.0691295862197876, 0.2310696840286255, -0.6535205841064453, 0.9247947931289673, -0.4773421287536621, -0.29530155658721924, -0.27561092376708984, 0.19864165782928467, -0.8013361692428589, 0.16453146934509277, 0.16462671756744385]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
124,145,8380.3828125,"[-0.660189151763916, -0.5004607439041138, -0.5311639308929443, -0.1594468355178833, -0.5417783260345459, 0.8061298131942749, 0.5718226432800293, 0.03659045696258545, -0.8302491903305054, 0.5903407335281372, 0.1292637586593628, -0.4331245422363281, 0.34307873249053955, 0.020483732223510742, 0.12117302417755127, 0.0768442153930664, -0.10671758651733398, -0.8044763803482056, 0.8606065511703491, 0.050103187561035156]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
125,146,8380.6357421875,"[-0.5606948137283325, -0.24682581424713135, -0.21529197692871094, 0.22442102432250977, 0.13855338096618652, 0.30780696868896484, -0.11915528774261475, -0.47698962688446045, -0.9176393747329712, 0.6551358699798584, 0.6628954410552979, -0.4316357374191284, -0.20526790618896484, -0.4537159204483032, 0.16000568866729736, 0.37304556369781494, -0.21900534629821777, 0.21423053741455078, 0.48879778385162354, -0.6721138954162598]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
126,147,8381.056640625,"[0.13718807697296143, -0.6725820302963257, -0.39440977573394775, -0.24894416332244873, 0.005042672157287598, -0.4316432476043701, 0.013846874237060547, -0.03614175319671631, 0.10637164115905762, -0.2510899305343628, -0.44583821296691895, 0.13431382179260254, -0.11506199836730957, 0.11026036739349365, 0.2743951082229614, -0.5653196573257446, -0.22372078895568848, -0.14929258823394775, 0.6707900762557983, -0.2554372549057007]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
127,148,8380.1484375,"[0.6621981859207153, 0.14892923831939697, -0.3461649417877197, 0.24978363513946533, 0.26500165462493896, -0.6270352602005005, 0.0876544713973999, -0.08536601066589355, 0.01520848274230957, -0.08418810367584229, -0.3033405542373657, -0.7678176164627075, 0.5834530591964722, -0.2779587507247925, -0.9379221200942993, -0.12362396717071533, 0.3658435344696045, -0.20870423316955566, 0.607384443283081, 0.2840057611465454]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
