iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
55,76,8380.3212890625,"[-0.4487175941467285, -0.02183091640472412, 0.009073019027709961, -0.4484823942184448, 0.23841512203216553, 0.753717303276062, 0.45086824893951416, -0.6802928447723389, 0.659211277961731, -0.022295713424682617, 0.7592542171478271, -0.1447049379348755, -0.1565227508544922, -0.19832050800323486, -0.131331205368042, -0.0045043230056762695, -0.7658618688583374, -0.6790966987609863, -0.4182620048522949, -0.15297985076904297]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
56,77,8379.119140625,"[0.49085092544555664, 0.3480442762374878, -0.6170923709869385, 0.43713057041168213, -0.3966796398162842, -0.8237230777740479, 0.28782951831817627, -0.20904242992401123, 0.5451560020446777, 0.18800508975982666, 0.23167037963867188, 0.4646071195602417, -0.18391644954681396, 0.47174370288848877, 0.015602707862854004, 0.8117520809173584, -0.31294119358062744, -0.30603301525115967, 0.1547231674194336, -0.5979902744293213]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
57,78,8381.1171875,"[-0.003733396530151367, -0.6451084613800049, 0.019036293029785156, 0.13131177425384521, -0.5122770071029663, 0.49541175365448, -0.16408145427703857, -0.024924874305725098, -0.8102242946624756, 0.26244688034057617, 0.24226248264312744, -0.19372451305389404, -0.25767242908477783, 0.8880718946456909, -0.39457476139068604, 0.18766498565673828, -0.4686185121536255, 0.23448073863983154, -0.7324713468551636, -0.3442758321762085]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
58,79,8378.7431640625,"[-0.06611335277557373, 0.2339315414428711, 0.2541302442550659, 0.26484227180480957, -0.05662250518798828, -0.09800112247467041, 0.9156924486160278, -0.6624119281768799, -0.36809778213500977, 0.4258166551589966, 0.49141907691955566, 0.8036561012268066, -0.6656843423843384, -0.1045687198638916, 0.4244859218597412, 0.9675774574279785, -0.13863980770111084, 0.21608245372772217, -0.9791083335876465, -0.5955569744110107]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
59,80,8380.796875,"[0.2464752197265625, -0.9133530855178833, 0.4865647554397583, -0.4290452003479004, -0.06861746311187744, -0.5059692859649658, 0.1445380449295044, -0.1852349042892456, -0.5635960102081299, 0.18116819858551025, 0.03943347930908203, 0.6007479429244995, -0.6838027238845825, 0.7286813259124756, 0.1856287717819214, 0.49744856357574463, -0.40987861156463623, 0.08336400985717773, -0.6849411725997925, -0.07837986946105957]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
60,81,8376.744140625,"[-0.21191978454589844, 0.5047894716262817, 0.3054412603378296, -0.21391868591308594, 0.49258387088775635, 0.6872180700302124, -0.16128695011138916, -0.13056814670562744, 0.07288289070129395, 0.2910959720611572, 0.24625372886657715, 0.5757899284362793, -0.32698655128479004, 0.751732349395752, 0.8687434196472168, 0.4265170097351074, -0.15857982635498047, 0.14117646217346191, -0.2778846025466919, 0.06893599033355713]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
61,82,8380.5205078125,"[-0.05304825305938721, -0.7571460008621216, 0.822795033454895, -0.2658902406692505, 0.15258991718292236, -0.3535754680633545, 0.5329509973526001, -0.9011578559875488, -0.47693514823913574, 0.03954493999481201, -0.08448731899261475, 0.21112680435180664, -0.32826530933380127, 0.05650448799133301, 0.15557026863098145, -0.08682608604431152, -0.3922637701034546, 0.09479248523712158, -0.45762574672698975, 0.7626470327377319]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
62,83,8382.03515625,"[-0.18340528011322021, 0.3829108476638794, 0.13535451889038086, 0.3055722713470459, 0.70368492603302, -0.35777008533477783, 0.17576289176940918, -0.7296442985534668, -0.6209244728088379, -0.08271610736846924, -0.6348109245300293, -0.851120114326477, 0.5667763948440552, -0.36735594272613525, 0.013808131217956543, 0.34536314010620117, -0.6753988265991211, -0.5302895307540894, -0.12053656578063965, -0.6503565311431885]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
63,84,8377.630859375,"[0.8831512928009033, -0.5165669918060303, -0.5331618785858154, 0.13621926307678223, 0.2784942388534546, 0.2688380479812622, -0.4135894775390625, 0.4026371240615845, 0.3426257371902466, -0.23254907131195068, 0.24571561813354492, -0.4544222354888916, -0.08672738075256348, 0.5981409549713135, -0.10154080390930176, 0.342559814453125, -0.08291518688201904, -0.06495082378387451, 0.6472002267837524, 0.9766346216201782]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
64,85,8382.2744140625,"[-0.161537766456604, 0.8279253244400024, -0.22937023639678955, -0.36944305896759033, -0.4289790391921997, -0.5934423208236694, -0.45691192150115967, 0.247877836227417, -0.4271707534790039, -0.4474327564239502, -0.6670554876327515, -0.16854429244995117, 0.12516796588897705, -0.05600595474243164, -0.957522988319397, 0.5037494897842407, 0.018398165702819824, -0.07591378688812256, -0.6849195957183838, -0.020382404327392578]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
65,86,8378.4951171875,"[-0.6489825248718262, 0.6372437477111816, -0.041304707527160645, 0.381744384765625, 0.07258772850036621, -0.19811999797821045, -0.2896157503128052, 0.36624467372894287, 0.5632152557373047, 0.27984142303466797, -0.11917197704315186, 0.09928297996520996, -0.21841633319854736, 0.6407946348190308, 0.30772387981414795, 0.17419075965881348, 0.29555439949035645, 0.09584343433380127, 0.3453977108001709, -0.6970236301422119]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
66,87,8377.4736328125,"[-0.13475453853607178, 0.34046030044555664, 0.8433644771575928, 0.5851361751556396, -0.21619343757629395, 0.15414464473724365, -0.31597864627838135, 0.7929931879043579, 0.626754641532898, 0.7306368350982666, -0.016850590705871582, 0.01941514015197754, 0.8328664302825928, 0.3613351583480835, -0.2586817741394043, 0.28087854385375977, -0.6140135526657104, -0.6517165899276733, -0.16668498516082764, -0.5208532810211182]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
67,88,8377.408203125,"[-0.10966014862060547, 0.6430681943893433, -0.17691612243652344, 0.6150544881820679, -0.07808864116668701, -0.1666407585144043, -0.5307056903839111, 0.1960986852645874, 0.7579773664474487, -0.1711980104446411, 0.6068824529647827, 0.5190184116363525, 0.24400830268859863, 0.22650980949401855, 0.6161752939224243, -0.044333815574645996, 0.4727832078933716, -0.44832026958465576, -0.23430407047271729, -0.05962419509887695]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
68,89,8377.8115234375,"[0.5130345821380615, -0.22225332260131836, -0.06772410869598389, 0.503747820854187, -0.5358501672744751, 0.1566915512084961, -0.36015236377716064, -0.1886594295501709, 0.22570395469665527, -0.013978958129882812, 0.23355090618133545, 0.27722322940826416, 0.033356547355651855, -0.19479310512542725, 0.4753448963165283, 0.9743407964706421, 0.6405196189880371, -0.5247442722320557, 0.5456424951553345, 0.03880763053894043]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
69,90,8377.96875,"[-0.22581470012664795, -0.18236446380615234, 0.8575582504272461, 0.39377355575561523, 0.14253771305084229, -0.21020615100860596, -0.5194292068481445, 0.29847538471221924, 0.41538286209106445, 0.7234268188476562, 0.3809375762939453, 0.43937599658966064, 0.4900118112564087, 0.24585843086242676, 0.39145803451538086, -0.18894672393798828, -0.885443925857544, 0.35901689529418945, -0.3406482934951782, 0.004201531410217285]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
70,91,8379.94140625,"[0.1402883529663086, 0.05728864669799805, -0.578414797782898, -0.10848855972290039, -0.02178370952606201, -0.2454739809036255, 0.37735676765441895, 0.8364733457565308, -0.40989768505096436, 0.006464838981628418, 0.48181796073913574, -0.08104491233825684, -0.2742605209350586, -0.28377020359039307, 0.26575779914855957, -0.34054815769195557, -0.6740360260009766, -0.2044886350631714, 0.39269495010375977, -0.07187974452972412]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
71,92,8380.0029296875,"[0.9369336366653442, -0.3053863048553467, -0.2011258602142334, 0.6067224740982056, -0.19382941722869873, 0.08193624019622803, -0.13678395748138428, 0.6618765592575073, -0.5162636041641235, -0.48489272594451904, 0.011392712593078613, -0.7219305038452148, 0.04949355125427246, -0.10032618045806885, 0.13084805011749268, 0.2507988214492798, -0.8860634565353394, -0.2125624418258667, -0.2750530242919922, 0.5131180286407471]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
72,93,8380.6337890625,"[0.112709641456604, 0.24059224128723145, -0.226568341255188, -0.451643705368042, -0.5324372053146362, 0.11880671977996826, -0.8034374713897705, 0.8195205926895142, -0.9724171161651611, -0.012330412864685059, 0.2774922847747803, -0.336401104927063, 0.23291969299316406, -0.033887624740600586, -0.5108956098556519, 0.9019614458084106, 0.24366259574890137, -0.1862943172454834, 0.16138684749603271, -0.3496798276901245]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
73,94,8378.6611328125,"[-0.5208536386489868, 0.6306360960006714, 0.1156090497970581, -0.19684338569641113, 0.25569844245910645, 0.688510537147522, 0.19199538230895996, 0.22310853004455566, -0.5900900363922119, 0.8569796085357666, -0.1357637643814087, -0.16650521755218506, 0.5028623342514038, 0.6411890983581543, 0.2512648105621338, -0.3159571886062622, -0.24799203872680664, 0.4225219488143921, -0.3797515630722046, -0.8685446977615356]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
74,95,8379.37890625,"[0.55396568775177, 0.8263059854507446, 0.4788399934768677, 0.8139244318008423, -0.4936339855194092, -0.29946112632751465, -0.6651966571807861, 0.562849760055542, -0.658892035484314, 0.25461268424987793, 0.16746103763580322, -0.22942900657653809, -0.49522292613983154, 0.40856826305389404, 0.151397705078125, -0.3286324739456177, 0.21731102466583252, -0.5156854391098022, -0.11060607433319092, -0.40017807483673096]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
75,96,8378.3720703125,"[-0.008090734481811523, -0.5411648750305176, -0.7025599479675293, -0.2205890417098999, -0.10033631324768066, 0.2810095548629761, 0.6204638481140137, -0.3613547086715698, 0.2838764190673828, -0.20087778568267822, 0.9481732845306396, -0.11953556537628174, -0.2950713634490967, 0.3752410411834717, -0.006317615509033203, 0.5848531723022461, 0.6704444885253906, -0.10644912719726562, 0.010722041130065918, 0.35937201976776123]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
76,97,8381.0205078125,"[-0.19005882740020752, 0.24948132038116455, -0.8465551137924194, -0.738961935043335, 0.29965054988861084, 0.14393043518066406, -0.16559135913848877, 0.6470499038696289, -0.3740417957305908, -0.7824939489364624, -0.36449718475341797, 0.44946300983428955, -0.6640442609786987, -0.04002666473388672, -0.3398953676223755, -0.06278741359710693, 0.25760674476623535, 0.7153869867324829, 0.30125904083251953, -0.2932363748550415]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
77,98,8379.423828125,"[0.6228399276733398, 0.32468223571777344, 0.5222176313400269, 0.29035139083862305, -0.8288378715515137, -0.3332122564315796, -0.15120911598205566, 0.018236279487609863, -0.09715807437896729, -0.948806643486023, -0.21322274208068848, 0.4040335416793823, -0.4752681255340576, 0.3032519817352295, 0.3214704990386963, 0.7028950452804565, -0.09273433685302734, -0.0809856653213501, 0.2573843002319336, 0.1621556282043457]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
78,99,8377.1220703125,"[-0.5091599225997925, 0.34422218799591064, 0.3849940299987793, 0.4504286050796509, -0.10413777828216553, 0.3966026306152344, -0.2937546968460083, -0.16510772705078125, 0.7508242130279541, 0.005371689796447754, -0.2952687740325928, 0.6867802143096924, 0.8827626705169678, 0.08700108528137207, 0.6272902488708496, 0.38585710525512695, -0.5018359422683716, 0.4050116539001465, 0.13832306861877441, -0.2459322214126587]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
79,100,8381.1103515625,"[-0.23454499244689941, -0.4815096855163574, -0.2716033458709717, 0.6827812194824219, -0.9745017290115356, 0.22572457790374756, -0.5700060129165649, 7.510185241699219e-06, -0.6542041301727295, -0.3839472532272339, -0.38736939430236816, 0.8780395984649658, 0.22952914237976074, 0.2034616470336914, -0.08725011348724365, 0.6064573526382446, -0.6496798992156982, -0.47321224212646484, 0.2573601007461548, -0.10676777362823486]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
80,101,8379.9873046875,"[-0.5202677249908447, 0.3547157049179077, 0.7044697999954224, -0.05853724479675293, -0.11833906173706055, 0.7624838352203369, -0.17140960693359375, 0.24082636833190918, -0.036972880363464355, 0.6394284963607788, 0.28037214279174805, -0.33735740184783936, -0.2742534875869751, 0.16755664348602295, 0.06206393241882324, -0.453698992729187, -0.46711695194244385, -0.6364232301712036, -0.26205968856811523, -0.6553560495376587]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
81,102,8376.59765625,"[-0.4441695213317871, 0.11283111572265625, 0.7091995477676392, 0.6250894069671631, -0.10473668575286865, 0.15866625308990479, 0.6633226871490479, 0.20145952701568604, 0.08776485919952393, -0.13338232040405273, 0.5607519149780273, -0.27578485012054443, 0.5654035806655884, 0.6969692707061768, 0.8025765419006348, -0.08568072319030762, -0.1614142656326294, -0.2976720333099365, -0.3378000259399414, 0.5939358472824097]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
82,103,8380.4169921875,"[0.2470874786376953, -0.38310253620147705, -0.25542736053466797, -0.33306849002838135, 0.7118202447891235, -0.5719499588012695, -0.07428395748138428, -0.7051928043365479, 0.4578286409378052, -0.45288920402526855, -0.6029292345046997, -0.07133042812347412, 0.2316509485244751, 0.1330024003982544, 0.3882821798324585, 0.7834712266921997, 0.3169252872467041, -0.5897092819213867, -0.08413314819335938, -0.3878295421600342]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
83,104,8378.505859375,"[0.05644845962524414, 0.21031296253204346, 0.2464543581008911, 0.636699914932251, 0.07339882850646973, 0.8147337436676025, 0.7335301637649536, -0.368274450302124, 0.3825019598007202, -0.3103153705596924, 0.8173389434814453, 0.20661401748657227, -0.7211806774139404, 0.14494776725769043, -0.6357977390289307, -0.35216832160949707, -0.4537801742553711, -0.3781468868255615, 0.4812890291213989, 0.055824875831604004]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
84,105,8377.064453125,"[0.5144788026809692, 0.14656901359558105, 0.6603208780288696, 0.2011709213256836, 0.36462926864624023, 0.4239673614501953, 0.8581650257110596, 0.391743540763855, 0.6012394428253174, -0.020415306091308594, 0.4260740280151367, -0.17498528957366943, -0.1719529628753662, 0.8745839595794678, -0.07058084011077881, 0.10563957691192627, 0.05477416515350342, -0.9051902294158936, 0.05195283889770508, -0.4559457302093506]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
85,106,8379.6103515625,"[-0.10267472267150879, -0.28862571716308594, 0.026428937911987305, -0.2317650318145752, -0.9129588603973389, -0.736675500869751, 0.3033372163772583, 0.4608818292617798, -0.04291379451751709, -0.019698143005371094, 0.5554395914077759, 0.4941134452819824, 0.03769958019256592, 0.5171914100646973, 0.07931160926818848, -0.38360321521759033, 0.05048811435699463, 0.7282958030700684, -0.15038812160491943, -0.2830897569656372]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
86,107,8380.751953125,"[-0.24775278568267822, 0.4428975582122803, 0.13467299938201904, -0.5202831029891968, -0.052828311920166016, -0.168493390083313, -0.5237175226211548, -0.10106468200683594, -0.2873044013977051, -0.790635347366333, -0.17285394668579102, -0.42680811882019043, -0.7792465686798096, 0.8117797374725342, 0.13501310348510742, 0.43625783920288086, -0.3245314359664917, -0.0735011100769043, 0.6100341081619263, 0.03937506675720215]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
