iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,8378.767578125,"[-0.281949520111084, 0.016530275344848633, 0.45495831966400146, -0.03782331943511963, -0.7006806135177612, -0.17062950134277344, 0.9222152233123779, 0.09176385402679443, 0.2942439317703247, 0.4544339179992676, -0.407326340675354, 0.5990316867828369, -0.6164005994796753, 0.640861988067627, 0.1526557207107544, -0.31792235374450684, 0.17577612400054932, 0.09874463081359863, -0.8978873491287231, 0.8242274522781372]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
65,86,8378.7294921875,"[0.3891177177429199, -0.8327512741088867, 0.1988290548324585, -0.5268937349319458, -0.7968008518218994, 0.20158886909484863, 0.739876389503479, -0.280298113822937, 0.016457676887512207, -0.13915038108825684, -0.03474593162536621, 0.012525320053100586, 0.8499675989151001, 0.42024970054626465, -0.060018301010131836, -0.09679639339447021, 0.7742663621902466, 0.06826901435852051, 0.1169424057006836, 0.41278600692749023]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
66,87,8378.0791015625,"[-0.07561862468719482, 0.0027695894241333008, 0.1477581262588501, -0.13103806972503662, -0.4767519235610962, 0.23737704753875732, 0.4039158821105957, -0.6835449934005737, -0.24670791625976562, 0.6608940362930298, -0.4954657554626465, 0.181168794631958, 0.6305550336837769, 0.6939108371734619, 0.9566129446029663, 0.3201221227645874, -0.6059550046920776, 0.5356907844543457, -0.18809688091278076, 0.27640771865844727]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
67,88,8376.5302734375,"[0.23329436779022217, 0.21026623249053955, 0.015723347663879395, 0.9229669570922852, 0.48422765731811523, 0.3486219644546509, 0.19461703300476074, -0.05059802532196045, 0.5971109867095947, -0.477264404296875, 0.2535219192504883, 0.9353624582290649, 0.6898101568222046, -0.07543110847473145, 0.455935001373291, 0.37998294830322266, 0.3152080774307251, -0.04300403594970703, -0.4904671907424927, -0.4230787754058838]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
68,89,8378.0068359375,"[0.8378994464874268, 0.677392840385437, 0.049292564392089844, 0.3211416006088257, 0.26644790172576904, 0.33575451374053955, -0.09483170509338379, 0.05385458469390869, -0.13397109508514404, -0.683673620223999, -0.21366918087005615, -0.7006009817123413, 0.9662506580352783, 0.9777513742446899, -0.017892837524414062, -0.24120879173278809, -0.023375630378723145, -0.0356827974319458, -0.505875825881958, -0.0090484619140625]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
69,90,8377.1640625,"[-0.06791126728057861, -0.5257362127304077, 0.8972067832946777, 0.6631637811660767, -0.2621755599975586, 0.7142068147659302, 0.258436918258667, 0.5402771234512329, -0.23371601104736328, -0.5177803039550781, 0.4129108190536499, 0.634113073348999, 0.3902881145477295, -0.21810925006866455, -0.15201163291931152, 0.551203727722168, 0.5844249725341797, -0.9027812480926514, 0.3740215301513672, 0.32502055168151855]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
70,91,8378.671875,"[0.36907780170440674, -0.7635147571563721, -0.20934748649597168, 0.04462897777557373, -0.8230204582214355, 0.5223649740219116, 0.0630120038986206, 0.7012591361999512, -0.3309669494628906, -0.6635928153991699, 0.7889512777328491, 0.79158616065979, -0.18729805946350098, 0.7200649976730347, 0.7200584411621094, 0.6809512376785278, -0.4485182762145996, -0.4523797035217285, -0.1717773675918579, -0.3759802579879761]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
71,92,8381.3173828125,"[-0.455879807472229, -0.010466694831848145, -0.2672133445739746, 0.027674317359924316, -0.7982523441314697, -0.30685484409332275, 0.06918299198150635, -0.21688306331634521, -0.4901939630508423, -0.04146146774291992, -0.08561193943023682, 0.8806411027908325, -0.8154783248901367, -0.0700833797454834, -0.23907721042633057, 0.25067591667175293, 0.13100934028625488, -0.5525894165039062, 0.24094784259796143, 0.22395575046539307]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
72,93,8378.61328125,"[-0.05152547359466553, -0.054509758949279785, -0.6135128736495972, -0.11691868305206299, 0.2953842878341675, 0.9935574531555176, 0.23063790798187256, -0.010914802551269531, -0.3684478998184204, -0.138785719871521, 0.5794483423233032, -0.8180391788482666, 0.21658968925476074, 0.8176664113998413, -0.26886963844299316, 0.08491206169128418, 0.019096851348876953, 0.9039851427078247, -0.40880465507507324, -0.32208192348480225]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
73,94,8380.052734375,"[-0.11184835433959961, 0.2430262565612793, -0.6509667634963989, 0.38321805000305176, -0.6607928276062012, -0.04150533676147461, -0.5746634006500244, 0.7075256109237671, 0.6176526546478271, 0.5320820808410645, -0.05077493190765381, -0.4591836929321289, 0.820435643196106, -0.00566411018371582, 0.25916123390197754, 0.5640326738357544, 0.03953695297241211, -0.8878772258758545, -0.9679968357086182, 0.0026230812072753906]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
74,95,8380.2900390625,"[0.377402663230896, 0.0703197717666626, -0.3266284465789795, -0.36313021183013916, -0.6776957511901855, -0.8050267696380615, 0.366726279258728, 0.3052164316177368, 0.8334656953811646, 0.23290836811065674, -0.7468392848968506, 0.4146292209625244, 0.19290053844451904, 0.43520545959472656, 0.19013190269470215, 0.41181838512420654, -0.3939063549041748, -0.11640357971191406, -0.42004191875457764, -0.5141639709472656]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
75,96,8376.4619140625,"[0.9274115562438965, 0.039866089820861816, 0.1026763916015625, 0.5133951902389526, -0.7729915380477905, 0.4507107734680176, 0.8929277658462524, -0.39856231212615967, 0.0912020206451416, -0.027307987213134766, -0.5020343065261841, 0.5287978649139404, 0.33162617683410645, 0.7777601480484009, 0.2010633945465088, 0.8978623151779175, 0.9803801774978638, -0.2230839729309082, -0.6047571897506714, -0.12887215614318848]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
76,97,8377.7373046875,"[0.504549503326416, 0.030652165412902832, 0.5772832632064819, 0.3253248929977417, 0.012029647827148438, -0.37732696533203125, 0.5427359342575073, 0.8366137742996216, 0.08677172660827637, -0.5119088888168335, 0.510169506072998, -0.036734938621520996, 0.3215373754501343, 0.13166379928588867, -0.2939373254776001, 0.6095043420791626, 0.42407989501953125, -0.48906171321868896, 0.030954718589782715, -0.40833568572998047]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
77,98,8378.2080078125,"[0.24453771114349365, 0.36611974239349365, 0.02216315269470215, -0.13965773582458496, -0.07924985885620117, 0.8569968938827515, 0.2468470335006714, -0.9296547174453735, 0.7029047012329102, 0.7263267040252686, 0.25808727741241455, -0.17917275428771973, -0.11948931217193604, 0.10698246955871582, -0.05150496959686279, 0.2719231843948364, -0.37985920906066895, 0.5054056644439697, 0.1294231414794922, -0.39629435539245605]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
78,99,8377.27734375,"[0.7847871780395508, 0.4673583507537842, -0.9558154344558716, -0.03318190574645996, -0.17997193336486816, 0.29042553901672363, 0.6624343395233154, 0.9208059310913086, -0.23348891735076904, -0.27704334259033203, -0.3560676574707031, 0.3670077323913574, 0.9444118738174438, 0.1801842451095581, 0.8818312883377075, 0.0824211835861206, 0.4724760055541992, -0.23188865184783936, -0.7513891458511353, -0.024658203125]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
79,100,8379.2216796875,"[0.26442480087280273, -0.3513597249984741, -0.28939616680145264, -0.46488821506500244, -0.5324006080627441, -0.61944580078125, 0.28379857540130615, 0.9338699579238892, 0.7713027000427246, 0.0002701282501220703, 0.15498614311218262, -0.18675565719604492, 0.1452561616897583, -0.22344398498535156, 0.2455507516860962, 0.32504749298095703, 0.19059014320373535, -0.7515569925308228, 0.5627845525741577, 0.21523237228393555]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
80,101,8380.626953125,"[-0.47697198390960693, 0.40754008293151855, 0.1624387502670288, -0.03368878364562988, -0.33917737007141113, -0.705376386642456, -0.008741259574890137, 0.09726893901824951, -0.6074438095092773, 0.15068387985229492, 0.45940327644348145, -0.1274174451828003, 0.1545398235321045, 0.3869030475616455, -0.7967617511749268, 0.39814841747283936, -0.7140843868255615, 0.756853461265564, -0.5723363161087036, 0.4434514045715332]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
81,102,8375.9306640625,"[0.5040227174758911, 0.27615058422088623, 0.6218702793121338, 0.39705121517181396, 0.781578779220581, 0.3670198917388916, 0.44331276416778564, 0.901630163192749, 0.08253753185272217, -0.4185047149658203, -0.6481168270111084, 0.03458833694458008, 0.04792225360870361, 0.6675795316696167, 0.4988253116607666, 0.08688986301422119, -0.31375813484191895, 0.6062991619110107, -0.3655277490615845, 0.722754955291748]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
82,103,8378.9296875,"[0.7760980129241943, -0.5935969352722168, 0.2944861650466919, 0.23637402057647705, -0.954361081123352, 0.04967629909515381, -0.1028207540512085, -0.34099555015563965, 0.6958564519882202, -0.0341416597366333, 0.3608822822570801, 0.21968543529510498, 0.7572052478790283, 0.36413443088531494, 0.26058900356292725, 0.15634214878082275, 0.32216858863830566, -0.7409648895263672, -0.39798593521118164, 0.2401179075241089]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
83,104,8380.3837890625,"[0.12694799900054932, -0.7536365985870361, -0.4430345296859741, -0.07425308227539062, 0.14126980304718018, -0.6518985033035278, -0.34009885787963867, 0.19539380073547363, -0.14046120643615723, -0.09767532348632812, 0.24939441680908203, -0.6212838888168335, 0.7691997289657593, 0.30912160873413086, -0.46675360202789307, 0.6304045915603638, 0.15594244003295898, -0.3441988229751587, -0.3365532159805298, 0.6073428392410278]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
84,105,8380.28515625,"[0.00953686237335205, 0.4454115629196167, 0.2730262279510498, -0.14922332763671875, -0.7942987680435181, -0.1660933494567871, 0.695576548576355, 0.25845611095428467, -0.06229543685913086, 0.4855380058288574, 0.2877051830291748, -0.6515616178512573, -0.4563019275665283, 0.6655672788619995, 0.08694255352020264, 0.8675458431243896, -0.7864689826965332, -0.5377840995788574, -0.34922683238983154, -0.8352963924407959]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
85,106,8378.5810546875,"[0.9835675954818726, 0.11765730381011963, -0.11872458457946777, -0.47062182426452637, 0.25595593452453613, -0.026070356369018555, 0.4328126907348633, 0.2286543846130371, 0.766297459602356, -0.10947167873382568, 0.027791261672973633, -0.897748589515686, 0.6372902393341064, 0.21413636207580566, 0.4727909564971924, 0.6524429321289062, -0.8852273225784302, 0.021180391311645508, -0.31309545040130615, -0.3766508102416992]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
86,107,8377.73046875,"[0.5823310613632202, 0.48964226245880127, 0.025146961212158203, 0.17315614223480225, -0.28636300563812256, 0.7131656408309937, 0.02952253818511963, -0.33900904655456543, -0.37854087352752686, 0.8489705324172974, 0.5057593584060669, -0.2856408357620239, 0.11070489883422852, 0.5869779586791992, 0.013167023658752441, -0.13859140872955322, 0.4004415273666382, -0.007492542266845703, -0.0025320053100585938, -0.5128028392791748]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
87,108,8379.0390625,"[0.8129349946975708, 0.7063252925872803, -0.2703731060028076, -0.9920080900192261, -0.7477899789810181, 0.4328653812408447, -0.16745007038116455, 0.10372757911682129, 0.09198236465454102, 0.1246572732925415, 0.26032018661499023, -0.29701054096221924, 0.6099013090133667, 0.5727145671844482, 0.23036682605743408, -0.24529147148132324, 0.6561267375946045, -0.26840686798095703, -0.6054719686508179, -0.00973820686340332]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
88,109,8377.9169921875,"[0.18013620376586914, 0.09272277355194092, 0.5041106939315796, 0.0909724235534668, -0.07379138469696045, -0.5415576696395874, 0.8537099361419678, 0.7410538196563721, -0.3644670248031616, -0.6558541059494019, 0.4000356197357178, -0.26487958431243896, 0.645439863204956, 0.28030550479888916, 0.7511963844299316, -0.3839462995529175, -0.2058647871017456, 0.4989577531814575, -0.205755352973938, -0.19180917739868164]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
89,110,8378.986328125,"[0.1459202766418457, 0.2321258783340454, 0.5047163963317871, 0.6074391603469849, -0.20317387580871582, 0.10125935077667236, 0.3721778392791748, 0.3314223289489746, -0.8345931768417358, 0.2673029899597168, 0.18121016025543213, -0.2891654968261719, 0.09369075298309326, 0.341489315032959, 0.005900859832763672, 0.7188893556594849, 0.17085683345794678, -0.9561600685119629, 0.3093181848526001, -0.33139705657958984]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
90,111,8379.0126953125,"[-0.2872520685195923, -0.5861105918884277, 0.3702961206436157, 0.11332499980926514, 0.13062477111816406, 0.626225471496582, 0.08996820449829102, 0.6462194919586182, 0.15095698833465576, 0.1896665096282959, 0.16296863555908203, 0.10634458065032959, 0.1057882308959961, 0.8387330770492554, -0.49525129795074463, 0.48847830295562744, 0.3644355535507202, -0.35644853115081787, -0.9969030618667603, -0.26296091079711914]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
91,112,8380.1455078125,"[0.9447718858718872, -0.6514440774917603, -0.7030881643295288, 0.46702849864959717, -0.5280284881591797, -0.14328205585479736, 0.5529946088790894, 0.12051248550415039, 0.051488280296325684, -0.4157768487930298, -0.019156932830810547, 0.8078199625015259, -0.025327324867248535, -0.753311276435852, 0.0020716190338134766, 0.23892080783843994, -0.5724433660507202, -0.03239285945892334, 0.14946484565734863, -0.3083653450012207]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
92,113,8380.7607421875,"[0.7781237363815308, -0.22120904922485352, 0.04902803897857666, -0.8456535339355469, 0.2940002679824829, -0.7637282609939575, 0.4695504903793335, -0.049193382263183594, 0.26865458488464355, 0.013401627540588379, -0.31190311908721924, -0.12940168380737305, -0.42959749698638916, 0.08195626735687256, 0.29675519466400146, 0.24727284908294678, -0.45922255516052246, -0.38121187686920166, -0.7774847745895386, 0.5223586559295654]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
93,114,8377.5400390625,"[0.2820267677307129, -0.056441307067871094, -0.11882007122039795, 0.36630523204803467, -0.6449370384216309, -0.0634843111038208, 0.7234097719192505, 0.2578754425048828, 0.5512129068374634, 0.6823705434799194, 0.06955254077911377, -0.006270170211791992, -0.05195653438568115, 0.3892703056335449, -0.1781071424484253, -0.22651278972625732, 0.20688748359680176, -0.008398652076721191, 0.7988008260726929, -0.023102402687072754]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
94,115,8379.8642578125,"[0.10056102275848389, -0.9164637327194214, -0.6318837404251099, 0.29892146587371826, -0.35795021057128906, -0.29203295707702637, 0.705573558807373, -0.026486873626708984, 0.17274165153503418, 0.5631613731384277, -0.5429534912109375, -0.09733843803405762, 0.0985250473022461, 0.7898460626602173, -0.46046876907348633, 0.34031808376312256, 0.29630565643310547, 0.10620903968811035, -0.3576148748397827, 0.1348888874053955]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
95,116,8380.46875,"[-0.40095746517181396, -0.5054303407669067, 0.06999552249908447, 0.6324628591537476, 0.29766845703125, -0.2316272258758545, -0.3212074041366577, -0.06475186347961426, -0.8633021116256714, -0.30407166481018066, -0.29729902744293213, -0.4899578094482422, 0.41743266582489014, 0.45551931858062744, -0.21450424194335938, 0.6108188629150391, -0.12844622135162354, -0.14607477188110352, -0.36534249782562256, 0.3484213352203369]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
