iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,8376.2939453125,"[0.1502676010131836, -0.8526719808578491, 0.563422679901123, 0.5495398044586182, 0.20306682586669922, 0.28349947929382324, -0.08243119716644287, 0.20963919162750244, -0.25150859355926514, 0.007236957550048828, -0.10872328281402588, 0.6951123476028442, 0.32600700855255127, -0.05601215362548828, 0.37022173404693604, 0.02120029926300049, 0.7573016881942749, 0.764689564704895, 0.6682589054107666, 0.7103513479232788]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
97,118,8382.5439453125,"[0.05757701396942139, -0.7414102554321289, -0.9160070419311523, 0.2682955265045166, -0.013641119003295898, -0.03481781482696533, 0.2325282096862793, 0.10748517513275146, 0.0164492130279541, 0.5414048433303833, -0.48432838916778564, -0.32947540283203125, -0.3192681074142456, -0.5159846544265747, -0.9640710353851318, -0.16160047054290771, -0.21998119354248047, 0.43477094173431396, 0.2944093942642212, -0.8486284017562866]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
98,119,8379.3515625,"[0.7677204608917236, -0.19127392768859863, 0.8562147617340088, 0.9558190107345581, -0.8080992698669434, -0.023372530937194824, -0.2688004970550537, -0.15387356281280518, 0.3471665382385254, 0.11209547519683838, 0.08519649505615234, -0.31302738189697266, -0.7093156576156616, -0.11885285377502441, -0.9300529956817627, -0.17622065544128418, 0.21246874332427979, 0.41396021842956543, 0.4870496988296509, -0.33100318908691406]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
99,120,8377.654296875,"[0.08397424221038818, 0.5698636770248413, 0.4740903377532959, -0.46907007694244385, 0.1706780195236206, 0.29666829109191895, -0.2684553861618042, -0.006496787071228027, 0.3502848148345947, 0.8624895811080933, 0.6489189863204956, 0.42259299755096436, -0.2217557430267334, -0.14068126678466797, -0.35224413871765137, 0.33376359939575195, 0.6334404945373535, -0.26024293899536133, 0.0728377103805542, -0.4444068670272827]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
100,121,8378.1826171875,"[-0.5832186937332153, -0.3634815216064453, 0.4966096878051758, -0.10048747062683105, 0.4236457347869873, 0.39082980155944824, -0.059465765953063965, -0.16796958446502686, 0.16173052787780762, 0.5437436103820801, -0.6256963014602661, -0.5724371671676636, -0.2794264554977417, 0.6227692365646362, 0.6939346790313721, -0.022878527641296387, 0.8134593963623047, 0.5652961730957031, 0.293143630027771, -0.33782196044921875]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
101,122,8380.2177734375,"[-0.06479644775390625, 0.5307611227035522, -0.7120732069015503, -0.6672896146774292, -0.43194353580474854, -0.6346108913421631, -0.05229508876800537, -0.589533805847168, 0.9586704969406128, -0.1466197967529297, -0.8848488330841064, -0.4551748037338257, 0.5549578666687012, 0.07217705249786377, -0.6237571239471436, 0.3529069423675537, 0.8457562923431396, 0.0130537748336792, 0.5620895624160767, 0.47596728801727295]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
102,123,8380.6611328125,"[-0.2568129301071167, -0.13639366626739502, -0.6141039133071899, -0.6852376461029053, 0.0092926025390625, -0.7853214740753174, 0.3530874252319336, -0.27947497367858887, 0.3219548463821411, 0.3722701072692871, 0.577468991279602, -0.48196613788604736, -0.2632836103439331, 0.5335139036178589, -0.18101274967193604, -0.7674671411514282, 0.3155132532119751, -0.012166261672973633, 0.632419228553772, 0.07566392421722412]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
103,124,8380.0009765625,"[0.5068471431732178, 0.5288575887680054, -0.5975481271743774, -0.15749621391296387, -0.5711239576339722, 0.6373976469039917, -0.9538459777832031, -0.33926069736480713, 0.36959683895111084, 0.23873090744018555, 0.19512856006622314, 0.1225515604019165, -0.3182600736618042, -0.5211340188980103, 0.18621599674224854, 0.005827665328979492, 0.13953638076782227, 0.3791673183441162, 0.41006577014923096, -0.3310142755508423]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
104,125,8377.931640625,"[0.48166894912719727, 0.580918550491333, -0.326107382774353, -0.5890097618103027, -0.2110985517501831, -0.7134058475494385, -0.1901308298110962, 0.01072704792022705, 0.6324136257171631, 0.490559458732605, -0.43026483058929443, -0.49899911880493164, -0.4818655252456665, 0.363938570022583, 0.8054028749465942, -0.0581127405166626, 0.5275112390518188, 0.8320350646972656, 0.7430627346038818, 0.10439956188201904]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
105,126,8377.3779296875,"[0.4135478734970093, 0.017516374588012695, 0.24711394309997559, 0.8548357486724854, 0.5317912101745605, 0.045502424240112305, -0.5145074129104614, 0.34402430057525635, 0.5995440483093262, -0.2700827121734619, -0.599582314491272, -0.7876696586608887, 0.47892844676971436, 0.37436485290527344, -0.03779160976409912, 0.28211724758148193, -0.015095949172973633, 0.5276099443435669, 0.12457573413848877, 0.8803290128707886]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
106,127,8380.81640625,"[0.9250373840332031, -0.30555641651153564, -0.9253180027008057, 0.510651707649231, -0.05958247184753418, -0.8286488056182861, -0.06696844100952148, -0.2910844087600708, -0.1960887908935547, 0.2087383270263672, -0.31855452060699463, 0.1579664945602417, 0.7302260398864746, 0.30275118350982666, -0.4794524908065796, -0.7316949367523193, -0.48751771450042725, 0.6508086919784546, 0.34594178199768066, -0.7758917808532715]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
107,128,8378.5390625,"[-0.013384699821472168, 0.1437675952911377, -0.8323713541030884, -0.2646455764770508, 0.4387258291244507, 0.3584388494491577, 0.4651064872741699, 0.30277419090270996, 0.46839630603790283, 0.6773322820663452, -0.9260545969009399, -0.8709068298339844, 0.48541367053985596, 0.7332056760787964, -0.3109387159347534, -0.06475067138671875, 0.1951138973236084, 0.5192581415176392, 0.22573065757751465, 0.5560851097106934]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
108,129,8381.3447265625,"[-0.5225698947906494, -0.003251314163208008, 0.0712125301361084, 0.4506884813308716, -0.20981478691101074, -0.6781136989593506, 0.015890121459960938, -0.6752822399139404, 0.28015923500061035, -0.7515236139297485, 0.34628868103027344, -0.676060676574707, -0.027300119400024414, -0.060930609703063965, 0.414361834526062, 0.3687405586242676, -0.38417279720306396, 0.1730707883834839, -0.5280560255050659, 0.41323208808898926]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
109,130,8380.380859375,"[-0.8759464025497437, 0.004317522048950195, 0.24825584888458252, -0.35462117195129395, 0.29505908489227295, 0.2878398895263672, -0.6205263137817383, 0.4553288221359253, -0.44557106494903564, 0.8925762176513672, -0.5534007549285889, -0.25176119804382324, 0.4861263036727905, -0.02155137062072754, 0.18083608150482178, -0.241607666015625, -0.21658146381378174, 0.29286062717437744, -0.5697495937347412, 0.13963329792022705]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
110,131,8380.4736328125,"[0.4587351083755493, -0.09121453762054443, 0.23395001888275146, 0.431113600730896, -0.4805644750595093, -0.3703188896179199, -0.7840522527694702, -0.2751955986022949, -0.09567415714263916, 0.17757368087768555, 0.08129596710205078, -0.2057121992111206, 0.513713002204895, 0.16266286373138428, 0.9171117544174194, -0.7588024139404297, -0.9223461151123047, 0.734382152557373, 0.11372685432434082, -0.7323566675186157]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
111,132,8381.892578125,"[0.038375020027160645, 0.14868474006652832, -0.11424863338470459, 0.2537963390350342, -0.07408952713012695, -0.38752806186676025, -0.48910796642303467, -0.2746105194091797, -0.25552642345428467, 0.17893171310424805, 0.44273900985717773, -0.4315739870071411, -0.5090842247009277, -0.20588946342468262, 0.3600722551345825, -0.3174790143966675, -0.19970905780792236, -0.17189908027648926, -0.6440351009368896, -0.8261419534683228]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
112,133,8376.296875,"[0.6083872318267822, 0.6319692134857178, 0.2054142951965332, 0.7722136974334717, 0.5955170392990112, 0.1658322811126709, 0.35407185554504395, -0.7980542182922363, -0.1355581283569336, 0.9182199239730835, 0.018088817596435547, -0.28061485290527344, 0.5446264743804932, 0.266567587852478, 0.7719215154647827, 0.1593494415283203, -0.23165547847747803, -0.164581298828125, 0.804123044013977, -0.6240822076797485]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
113,134,8378.9609375,"[0.5145533084869385, 0.3970106840133667, -0.41867780685424805, -0.21312224864959717, -0.05686461925506592, -0.1403578519821167, -0.15471553802490234, 0.027553796768188477, -0.18772828578948975, 0.2795865535736084, 0.2867307662963867, -0.4274939298629761, 0.1765904426574707, 0.13626110553741455, -0.3092365264892578, -0.9707624912261963, 0.742965817451477, -0.0035609006881713867, 0.8226054906845093, 0.45062410831451416]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
114,135,8380.8271484375,"[-0.49100029468536377, -0.012026786804199219, -0.3340752124786377, 0.25078630447387695, 0.20864379405975342, -0.4536316394805908, -0.5723333358764648, -0.6288434267044067, -0.41812586784362793, 0.07272911071777344, 0.4741474390029907, -0.23324477672576904, -0.02756977081298828, -0.38510632514953613, -0.4852724075317383, 0.706160306930542, 0.8031861782073975, 0.2448430061340332, -0.06423604488372803, -0.5947704315185547]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
115,136,8378.2978515625,"[0.02665722370147705, -0.03702354431152344, 0.02393472194671631, 0.5155408382415771, -0.12035202980041504, -0.7876033782958984, -0.16472935676574707, -0.6075968742370605, 0.9906957149505615, 0.8969074487686157, -0.01132965087890625, -0.5601600408554077, 0.522550106048584, 0.1312241554260254, 0.09374690055847168, 0.29251182079315186, 0.25047171115875244, 0.9237549304962158, -0.37848949432373047, -0.41647303104400635]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
116,137,8378.8701171875,"[-0.10762917995452881, 0.31234288215637207, -0.28643035888671875, -0.6564531326293945, 0.021907925605773926, -0.7791268825531006, -0.7227163314819336, -0.47757935523986816, 0.606598973274231, 0.16027390956878662, 0.4617205858230591, 0.5547792911529541, 0.7606784105300903, 0.9942326545715332, -0.18210196495056152, 0.16080176830291748, 0.49336910247802734, -0.15339791774749756, 0.08478248119354248, -0.2494821548461914]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
117,138,8380.935546875,"[-0.5085164308547974, -0.8360670804977417, 0.22689199447631836, 0.9852151870727539, 0.35506415367126465, -0.5693738460540771, 0.5344494581222534, -0.5813684463500977, 0.9116818904876709, -0.39538276195526123, -0.17773699760437012, -0.434287428855896, -0.07165515422821045, -0.07350778579711914, -0.6888149976730347, -0.3646206855773926, -0.29297149181365967, 0.3631378412246704, -0.2464979887008667, -0.5051922798156738]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
118,139,8380.181640625,"[-0.3721432685852051, -0.4708958864212036, -0.5094888210296631, 0.4027872085571289, 0.37107884883880615, 0.19526374340057373, -0.010012269020080566, 0.0793769359588623, -0.6410907506942749, 0.3665870428085327, 0.022378087043762207, -0.3794231414794922, -0.009595990180969238, -0.6816092729568481, -0.04572784900665283, 0.4407845735549927, 0.7176133394241333, 0.422460675239563, 0.39056479930877686, -0.7319682836532593]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
119,140,8379.447265625,"[-0.1939324140548706, 0.17783451080322266, -0.1779484748840332, 0.443855881690979, -0.18588602542877197, 0.05576455593109131, -0.37277328968048096, -0.3889048099517822, 0.4211912155151367, 0.3441210985183716, -0.2392733097076416, -0.2247912883758545, 0.03767681121826172, -0.009201645851135254, -0.5133808851242065, -0.14880239963531494, -0.2918534278869629, -0.08992457389831543, 0.06950187683105469, 0.9983172416687012]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
120,141,8379.4228515625,"[-0.9204889535903931, 0.35046863555908203, 0.07392823696136475, 0.3149576187133789, 0.1253504753112793, 0.12284910678863525, -0.23512053489685059, 0.6249451637268066, 0.8760751485824585, 0.1447986364364624, -0.8387494087219238, -0.3690769672393799, 0.15749430656433105, -0.5914373397827148, -0.24213910102844238, 0.04088282585144043, 0.5690985918045044, 0.1360635757446289, -0.07358658313751221, 0.5249959230422974]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
121,142,8378.3779296875,"[-0.18200206756591797, -0.34081530570983887, 0.4742860794067383, 0.7465019226074219, 0.7738765478134155, -0.43822968006134033, 0.018551111221313477, -0.8187251091003418, 0.455172061920166, -0.16487765312194824, 0.7892268896102905, 0.03949236869812012, -0.44437384605407715, 0.40572428703308105, 0.920543909072876, -0.45336854457855225, 0.1519765853881836, -0.05617678165435791, -0.02641761302947998, -0.518903374671936]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
122,143,8376.5771484375,"[0.9592738151550293, -0.11578941345214844, -0.052576303482055664, 0.11029481887817383, -0.5093988180160522, -0.011398911476135254, -0.2624802589416504, 0.5502500534057617, -0.6159924268722534, 0.690169095993042, 0.17543113231658936, 0.7340846061706543, 0.25673043727874756, 0.7251920700073242, -0.017140507698059082, -0.2947932481765747, 0.34702014923095703, 0.5642784833908081, 0.7966915369033813, -0.09177422523498535]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
123,144,8380.5390625,"[0.05370938777923584, -0.27437615394592285, -0.8996707201004028, 0.7670332193374634, 0.5855147838592529, -0.4635213613510132, -0.005991578102111816, -0.12603259086608887, -0.5726795196533203, 0.23244178295135498, 0.4543945789337158, -0.5497915744781494, -0.07731294631958008, -0.30326342582702637, 0.5217303037643433, -0.4755115509033203, -0.24931645393371582, 0.4003756046295166, 0.4244791269302368, -0.7301825284957886]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
124,145,8380.1298828125,"[-0.5882281064987183, 0.7815182209014893, -0.31209349632263184, 0.308732271194458, 0.7102838754653931, -0.13440930843353271, -0.4294930696487427, -0.11225223541259766, 0.1306668519973755, 0.2558377981185913, -0.10567855834960938, -0.5776964426040649, -0.1785191297531128, -0.4654252529144287, 0.016206979751586914, -0.059503793716430664, -0.6918373107910156, 0.10025274753570557, 0.1612865924835205, 0.36775004863739014]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
125,146,8377.4443359375,"[-0.05545926094055176, -0.20647895336151123, 0.5626723766326904, 0.8346136808395386, 0.504225492477417, 0.25109076499938965, 0.43692123889923096, -0.9779036045074463, 0.9149225950241089, 0.49677181243896484, 0.3610190153121948, 0.3274348974227905, -0.15140676498413086, -0.19350731372833252, -0.0285336971282959, -0.22401583194732666, 0.3943578004837036, 0.6367106437683105, 0.16841185092926025, -0.7488695383071899]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
126,147,8377.99609375,"[-0.148179292678833, 0.42788803577423096, -0.3495553731918335, -0.1943875551223755, -0.03818058967590332, -0.06903815269470215, 0.24099326133728027, -0.17725861072540283, -0.19951987266540527, 0.7524117231369019, 0.34603965282440186, 0.2977907657623291, 0.7096011638641357, 0.6390862464904785, 0.9764019250869751, -0.7771855592727661, -0.3242875337600708, 0.0009725093841552734, -0.04277229309082031, -0.2587543725967407]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
127,148,8381.2734375,"[-0.4856616258621216, 0.7171387672424316, -0.708709716796875, -0.4359806776046753, 0.16595876216888428, -0.8429632186889648, 0.25249016284942627, 0.28019261360168457, -0.1107025146484375, -0.47920525074005127, -0.9419004917144775, 0.08094978332519531, -0.09146726131439209, 0.40389907360076904, 0.6408339738845825, -0.22593510150909424, -0.48613524436950684, 0.3843514919281006, 0.23295462131500244, -0.3561093807220459]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
