iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,8379.6015625,"[-0.292697548866272, -0.9617235660552979, 0.3324415683746338, -0.8425288200378418, 0.7387669086456299, -0.500795841217041, -0.12111103534698486, 0.25189316272735596, 0.4444037675857544, 0.2259899377822876, 0.2822079658508301, -0.24283218383789062, -0.1703941822052002, 0.22296130657196045, 0.6687027215957642, 0.4168238639831543, 0.0226362943649292, 0.23480534553527832, 0.33992934226989746, -0.481586217880249]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
65,86,8381.8359375,"[-0.7692927122116089, 0.44194674491882324, -0.5230909585952759, 0.3169217109680176, -0.2440093755722046, 0.22431981563568115, -0.20471405982971191, -0.26425039768218994, 0.38561010360717773, -0.8936340808868408, -0.3061181306838989, -0.7329546213150024, 0.6090977191925049, 0.5032045841217041, 0.3438500165939331, -0.21944868564605713, -0.6532232761383057, -0.49039995670318604, 0.3325892686843872, -0.6449434757232666]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
66,87,8379.341796875,"[-0.3607933521270752, -0.02693486213684082, 0.02672421932220459, 0.6629233360290527, -0.7991912364959717, 0.018262863159179688, -0.8987597227096558, -0.3032500743865967, -0.0691535472869873, 0.18425381183624268, -0.2348790168762207, -0.5064812898635864, 0.8542574644088745, 0.3841249942779541, 0.3412187099456787, 0.8239244222640991, 0.12709224224090576, 0.18282628059387207, 0.27951979637145996, -0.20809531211853027]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
67,88,8379.2177734375,"[0.5356390476226807, 0.7962541580200195, 0.5240172147750854, -0.8926103115081787, -0.3413132429122925, 0.31167829036712646, -0.04240596294403076, -0.4408806562423706, 0.5658152103424072, -0.3803222179412842, -0.8379645347595215, 0.02756667137145996, -0.7612100839614868, 0.4843496084213257, 0.5279194116592407, 0.549464225769043, -0.0643686056137085, 0.4501243829727173, 0.3616067171096802, -0.44159507751464844]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
68,89,8381.2626953125,"[-0.830955982208252, -0.10333776473999023, 0.7679146528244019, -0.19348740577697754, -0.27700483798980713, 0.2711331844329834, -0.44963526725769043, 0.6209734678268433, 0.33601534366607666, -0.608240008354187, 0.1777416467666626, -0.07121491432189941, -0.1011735200881958, 0.44841456413269043, 0.4756051301956177, -0.3967583179473877, -0.49057161808013916, 0.08517920970916748, -0.9583826065063477, -0.7956743240356445]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
69,90,8380.2939453125,"[-0.12396037578582764, -0.2644510269165039, 0.676575779914856, 0.6990352869033813, -0.015430450439453125, 0.10736870765686035, 0.07039105892181396, -0.38486480712890625, -0.5174245834350586, -0.4827991724014282, -0.8397148847579956, 0.3892815113067627, 0.6257433891296387, -0.07496333122253418, 0.21837592124938965, -0.03890371322631836, 0.24161100387573242, -0.4467209577560425, -0.48537325859069824, -0.4185788631439209]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
70,91,8379.56640625,"[-0.327131986618042, 0.3158801794052124, 0.12593352794647217, 0.3438822031021118, 0.04651141166687012, -0.09496736526489258, 0.01401519775390625, -0.7000572681427002, -0.5175226926803589, -0.5685287714004517, 0.3479207754135132, -0.15746045112609863, 0.4978595972061157, 0.5259712934494019, -0.057770371437072754, -0.005210518836975098, 0.52895188331604, -0.24701309204101562, 0.12683165073394775, 0.1912848949432373]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
71,92,8379.84765625,"[-0.5221580266952515, 0.451296329498291, 0.4528743028640747, 0.302669882774353, 0.41464459896087646, -0.36184442043304443, -0.19017136096954346, -0.1365666389465332, -0.9720416069030762, -0.3791933059692383, 0.14131402969360352, -0.26501035690307617, -0.3054232597351074, -0.4363408088684082, 0.9728684425354004, 0.16940975189208984, 0.41865968704223633, 0.2589120864868164, -0.3026254177093506, -0.15495288372039795]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
72,93,8380.1689453125,"[0.008330345153808594, -0.6623010635375977, -0.05056309700012207, 0.1306612491607666, 0.3002433776855469, -0.7064741849899292, -0.30931079387664795, -0.2216172218322754, 0.7908802032470703, -0.4332432746887207, -0.8372111320495605, -0.549889087677002, -0.46491217613220215, 0.6779329776763916, -0.09538686275482178, 0.993757963180542, 0.16592001914978027, 0.6730028390884399, 0.06518340110778809, -0.5057855844497681]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
73,94,8378.6767578125,"[-0.009154438972473145, 0.5679221153259277, 0.6699362993240356, -0.4013761281967163, 0.1557236909866333, 0.5115768909454346, 0.42298197746276855, 0.8114824295043945, 0.12734591960906982, 0.6722521781921387, -0.5435326099395752, -0.20454823970794678, -0.6076830625534058, 0.2564140558242798, 0.269137978553772, -0.36850452423095703, -0.8759790658950806, 0.48912131786346436, -0.05032980442047119, -0.41610145568847656]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
74,95,8376.3193359375,"[-0.7546495199203491, -0.1331566572189331, -0.43629205226898193, 0.17415165901184082, 0.2704812288284302, 0.10328471660614014, 0.3122671842575073, 0.6465758085250854, 0.38197076320648193, -0.10502374172210693, -0.1341012716293335, 0.5026304721832275, 0.7201669216156006, 0.6931732892990112, 0.8258228302001953, 0.7643314599990845, -0.1738719940185547, 0.455549955368042, 0.315990686416626, 0.3769632577896118]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
75,96,8379.4033203125,"[0.28381168842315674, -0.35333526134490967, -0.9974026679992676, -0.6675558090209961, -0.10970354080200195, 0.749346137046814, 0.5039035081863403, 0.7241827249526978, -0.03047657012939453, -0.07198989391326904, -0.4770851135253906, -0.1581813097000122, -0.07972979545593262, -0.36566460132598877, 0.821330189704895, 0.48259437084198, -0.1418313980102539, 0.45349276065826416, -0.5319119691848755, -0.010309457778930664]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
76,97,8383.43359375,"[-0.09183526039123535, -0.6141585111618042, -0.771862268447876, 0.2650057077407837, -0.06753313541412354, -0.42069876194000244, 0.009631037712097168, -0.5255128145217896, -0.9187030792236328, -0.22114765644073486, -0.3845781087875366, -0.6902471780776978, -0.6314722299575806, 0.7003685235977173, -0.14703726768493652, -0.49940168857574463, 0.08971834182739258, 0.04925847053527832, 0.4031963348388672, -0.7987239360809326]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
77,98,8383.013671875,"[0.07547891139984131, -0.9713448286056519, -0.45910215377807617, 0.8954623937606812, -0.8054826259613037, 0.003663778305053711, -0.28333723545074463, -0.18206632137298584, 0.20509803295135498, -0.4878882169723511, -0.1255199909210205, -0.22108161449432373, 0.1506667137145996, 0.4182469844818115, -0.285819411277771, -0.12216544151306152, -0.5180809497833252, -0.7505186796188354, -0.5596264600753784, -0.7775564193725586]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
78,99,8381.5244140625,"[-0.9556891918182373, 0.14812874794006348, 0.3285290002822876, -0.7715411186218262, -0.22166144847869873, -0.5999248027801514, 0.38276100158691406, -0.30782198905944824, 0.8429455757141113, 0.07602488994598389, -0.7799674272537231, 0.17609822750091553, 0.10305440425872803, -0.0828467607498169, -0.03893303871154785, 0.2865736484527588, 0.8143607378005981, 0.04325461387634277, -0.7017711400985718, -0.8609167337417603]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
79,100,8381.8642578125,"[-0.7806092500686646, 0.3640894889831543, -0.34461772441864014, -0.2769395112991333, 0.3733867406845093, 0.08219039440155029, -0.9171613454818726, 0.4233214855194092, 0.5830376148223877, 0.33043015003204346, -0.08664906024932861, -0.4170149564743042, -0.6878890991210938, 0.3412435054779053, 0.4108271598815918, -0.7185323238372803, -0.33740758895874023, -0.5618362426757812, 0.20477008819580078, -0.635776162147522]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
80,101,8380.0185546875,"[0.3732494115829468, -0.8807351589202881, -0.12433218955993652, 0.3902543783187866, 0.32785964012145996, -0.32674479484558105, -0.6527159214019775, 0.04844319820404053, 0.9140276908874512, -0.5862183570861816, -0.9510239362716675, 0.6658546924591064, -0.43536126613616943, 0.29612457752227783, 0.1497948169708252, 0.4325755834579468, -0.1241154670715332, 0.10460066795349121, 0.7597448825836182, -0.5781681537628174]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
81,102,8379.921875,"[-0.8129992485046387, 0.16557860374450684, -0.10192883014678955, -0.6523383855819702, 0.5311503410339355, -0.471038818359375, 0.18281769752502441, -0.3955448865890503, 0.9872342348098755, 0.14624536037445068, 0.14901292324066162, -0.2960101366043091, -0.889860987663269, 0.42235612869262695, 0.8099015951156616, 0.3683086633682251, -0.2341465950012207, 0.5960571765899658, -0.962195873260498, 0.406036376953125]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
82,103,8379.8564453125,"[0.13460230827331543, 0.3877420425415039, -0.1249845027923584, -0.43347418308258057, -0.338362455368042, 0.46872830390930176, -0.4891622066497803, -0.31852293014526367, 0.7674163579940796, 0.007707953453063965, 0.2674407958984375, 0.19636011123657227, 0.2855278253555298, 0.2974892854690552, -0.1402878761291504, -0.6600993871688843, -0.2806166410446167, -0.18749821186065674, 0.16142940521240234, -0.3708900213241577]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
83,104,8381.66015625,"[-0.8232656717300415, 0.5709959268569946, 0.25659656524658203, -0.7013520002365112, 0.021479368209838867, 0.44220876693725586, 0.06319868564605713, 0.17826497554779053, -0.9149869680404663, 0.22475802898406982, -0.4876364469528198, -0.4019244909286499, -0.5302680730819702, 0.12680625915527344, 0.7983677387237549, 0.32378196716308594, -0.7307425737380981, -0.2542397975921631, 0.4561680555343628, -0.8033981323242188]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
84,105,8378.8173828125,"[-0.5279661417007446, 0.676226019859314, 0.5301421880722046, 0.07826268672943115, -0.35287654399871826, 0.03756856918334961, -0.48236286640167236, 0.4515115022659302, -0.2712970972061157, -0.19343721866607666, -0.20024263858795166, 0.5537840127944946, 0.2685807943344116, 0.26921069622039795, 0.4434478282928467, 0.9747881889343262, -0.3031812906265259, -0.9146435260772705, 0.37336957454681396, -0.34639525413513184]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
85,106,8382.4873046875,"[-0.18407249450683594, -0.059171199798583984, 0.2837362289428711, -0.7004662752151489, 0.5232157707214355, 0.09044432640075684, -0.7535697221755981, -0.281760573387146, -0.08899486064910889, -0.2203981876373291, -0.9810118675231934, -0.24338757991790771, -0.2932748794555664, 0.8837230205535889, -0.43317997455596924, -0.6065821647644043, -0.238519549369812, -0.2393651008605957, -0.04389393329620361, -0.7602343559265137]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
86,107,8380.9013671875,"[-0.4998375177383423, 0.17061519622802734, -0.27448105812072754, -0.5807424783706665, 0.19916927814483643, 0.48945939540863037, -0.4085320234298706, 0.5060679912567139, -0.6169683933258057, -0.6799688339233398, -0.47362053394317627, -0.30545365810394287, -0.3565140962600708, -0.2023376226425171, -0.09701848030090332, 0.2631843090057373, 0.48701322078704834, -0.08291006088256836, 0.8953306674957275, -0.5422954559326172]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
87,108,8383.1904296875,"[-0.88960862159729, 0.18650686740875244, -0.37512171268463135, -0.01519322395324707, -0.748814582824707, -0.7093789577484131, -0.37349367141723633, 0.2957184314727783, -0.543655276298523, -0.4898265600204468, -0.7337818145751953, -0.7897483110427856, 0.015072226524353027, 0.2759835720062256, 0.6481305360794067, 0.6936153173446655, -0.5924957990646362, -0.15926575660705566, 0.32512223720550537, -0.6615560054779053]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
88,109,8380.8310546875,"[-0.006385087966918945, -0.8896366357803345, -0.744505763053894, 0.48634815216064453, -0.4814474582672119, -0.05045616626739502, 0.055956244468688965, -0.12838327884674072, 0.17620348930358887, 0.24975872039794922, -0.05889129638671875, -0.4528825283050537, -0.4981265068054199, -0.1303633451461792, -0.16430819034576416, 0.45936083793640137, -0.9636749029159546, 0.8937333822250366, 0.5960835218429565, 0.13672220706939697]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
89,110,8380.1552734375,"[-0.6039952039718628, 0.24849402904510498, -0.5609678030014038, -0.24585533142089844, -0.07807612419128418, 0.3677428960800171, 0.3544386625289917, 0.15055489540100098, -0.7762346267700195, 0.2515590190887451, 0.42922043800354004, 0.00038635730743408203, -0.43037331104278564, 0.1809600591659546, 0.25332462787628174, -0.5724389553070068, 0.49061381816864014, -0.21488654613494873, -0.14057421684265137, 0.551037073135376]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
90,111,8379.7138671875,"[-0.2645268440246582, 0.25952351093292236, -0.9852762222290039, 0.2170727252960205, 0.806472659111023, -0.1020280122756958, -0.40333056449890137, 0.18018388748168945, 0.31352508068084717, -0.4657742977142334, 0.09930312633514404, -0.4226769208908081, -0.8800280094146729, 0.08793163299560547, -0.24825763702392578, 0.30849242210388184, 0.45964765548706055, 0.7612881660461426, 0.792130708694458, -0.4225679636001587]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
91,112,8382.158203125,"[-0.9284967184066772, -0.4203362464904785, 0.12751424312591553, 0.22270333766937256, -0.3571261167526245, -0.09225010871887207, -0.5304445028305054, -0.17080187797546387, -0.27332234382629395, -0.48265206813812256, -0.16299176216125488, 0.4499363899230957, -0.1639939546585083, -0.5435521602630615, 0.7635138034820557, -0.6163829565048218, -0.14995121955871582, -0.8063763380050659, 0.2012854814529419, 0.2537119388580322]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
92,113,8379.4208984375,"[-0.6012018918991089, -0.29264307022094727, -0.10627150535583496, -0.10745882987976074, 0.20789062976837158, 0.14236128330230713, 0.6719253063201904, 0.5965547561645508, -0.636404275894165, 0.6932528018951416, -0.37460458278656006, -0.33379411697387695, -0.4735180139541626, 0.21427106857299805, -0.3420904874801636, 0.5245422124862671, 0.02973926067352295, 0.6303215026855469, -0.07504463195800781, -0.3749805688858032]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
93,114,8380.4013671875,"[-0.24720966815948486, -0.19787538051605225, -0.4419604539871216, -0.6739728450775146, -0.3657594919204712, 0.5144659280776978, -0.12797319889068604, 0.5690217018127441, 0.2553771734237671, 0.35830557346343994, -0.04162180423736572, 0.811381459236145, -0.24790525436401367, 0.5945038795471191, 0.015486478805541992, 0.3035869598388672, -0.9586384296417236, -0.7742149829864502, -0.36956465244293213, -0.15331804752349854]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
94,115,8379.5380859375,"[-0.014662384986877441, -0.4104883670806885, -0.5876158475875854, -0.19604945182800293, 0.08735358715057373, -0.33901548385620117, 0.08243513107299805, -0.005171298980712891, 0.8239990472793579, -0.8523213863372803, -0.3673354387283325, 0.8158446550369263, -0.35351502895355225, -0.2924528121948242, 0.3135322332382202, 0.41229069232940674, 0.5868322849273682, 0.5490516424179077, -0.04303479194641113, -0.41267645359039307]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
95,116,8378.990234375,"[-0.1416463851928711, -0.5512069463729858, -0.7365188598632812, -0.12224316596984863, -0.639517068862915, -0.26393914222717285, 0.48982274532318115, 0.7529308795928955, 0.2589188814163208, 0.21990442276000977, 0.21423935890197754, -0.16981351375579834, 0.6687034368515015, 0.05328822135925293, 0.37149107456207275, -0.41464972496032715, -0.18578875064849854, 0.4949214458465576, 0.6182303428649902, 0.06320822238922119]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
